SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,317,0,No Error,657,865209069546068,34,100,44,0,0,1,1739204486,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,34,100,44,0,0,1,1739204486,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,34,100,44,0,0,1,1739204486,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,34,100,44,0,0,1,1739204486,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,34,100,44,0,0,1,1739204516,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,34,100,44,0,0,1,1739204516,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,34,100,44,0,0,1,1739204516,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,34,100,44,0,0,1,1739204516,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,34,100,44,0,0,1,1739204546,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,34,100,44,0,0,1,1739204546,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,34,100,44,0,0,1,1739204546,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,34,100,44,0,0,1,1739204546,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,34,100,44,13,38,1,1739204576,1,138,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,34,100,44,13,38,1,1739204576,1,138,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,34,100,44,13,38,1,1739204576,1,138,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,34,100,44,13,38,1,1739204576,1,138,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,44,21,69,1,1739204606,1,156,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,44,21,69,1,1739204606,1,156,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,44,21,69,1,1739204606,1,156,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,44,21,69,1,1739204606,1,156,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,651,865209069546068,34,100,43,24,57,1,1739204636,1,174,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,651,865209069546068,34,100,43,24,57,1,1739204636,1,174,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,34,100,43,0,4,0,1739204666,1,6,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,34,100,43,0,4,0,1739204666,1,6,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,34,100,43,0,4,0,1739204666,1,6,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,34,100,43,0,4,0,1739204666,1,6,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,34,100,43,0,0,1,1739204696,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,34,100,43,0,0,1,1739204696,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,34,100,43,0,0,1,1739204726,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,34,100,43,0,0,1,1739204726,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,34,100,43,0,0,1,1739204726,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,34,100,43,0,0,1,1739204726,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,34,100,43,0,0,1,1739204756,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,657,865209069546068,34,100,43,0,0,1,1739204756,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,34,100,43,69,197,1,1739204786,1,90,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,34,100,43,69,197,1,1739204786,1,90,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,34,100,43,69,197,1,1739204786,1,90,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,34,100,43,69,197,1,1739204786,1,90,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,43,18,60,1,1739204817,1,156,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,43,18,60,1,1739204817,1,156,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,43,18,60,1,1739204817,1,156,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,43,18,60,1,1739204817,1,156,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,34,100,43,2,6,1,1739204847,1,168,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,34,100,43,2,6,1,1739204847,1,168,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,651,865209069546068,34,100,43,11,42,1,1739204877,1,204,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,651,865209069546068,34,100,43,11,42,1,1739204877,1,204,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,651,865209069546068,34,100,43,11,42,1,1739204877,1,204,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,651,865209069546068,34,100,43,11,42,1,1739204877,1,204,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,43,8,29,1,1739204907,1,174,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,43,8,29,1,1739204907,1,174,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,43,8,29,1,1739204907,1,174,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,43,8,29,1,1739204907,1,174,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,43,0,3,1,1739204937,1,234,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,43,0,3,1,1739204937,1,234,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,43,0,3,1,1739204937,1,234,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,43,0,3,1,1739204937,1,234,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,43,0,3,1,1739204967,1,216,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,43,0,3,1,1739204967,1,216,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,43,0,3,1,1739204967,1,216,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,43,0,3,1,1739204967,1,216,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,34,100,42,4,80,1,1739204997,1,228,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,34,100,42,4,80,1,1739204997,1,228,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,648,865209069546068,34,100,42,0,85,1,1739205027,1,216,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,648,865209069546068,34,100,42,0,85,1,1739205027,1,216,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,648,865209069546068,34,100,42,0,85,1,1739205027,1,216,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,648,865209069546068,34,100,42,0,85,1,1739205027,1,216,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,640,865209069546068,34,100,42,36,192,1,1739205057,1,258,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,640,865209069546068,34,100,42,36,192,1,1739205057,1,258,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,640,865209069546068,34,100,42,36,192,1,1739205057,1,258,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,640,865209069546068,34,100,42,36,192,1,1739205057,1,258,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,650,865209069546068,34,100,42,6,2,1,1739205087,1,132,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,650,865209069546068,34,100,42,6,2,1,1739205087,1,132,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,650,865209069546068,34,100,42,6,2,1,1739205087,1,132,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,650,865209069546068,34,100,42,6,2,1,1739205087,1,132,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,34,100,42,0,3,0,1739205117,1,180,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,34,100,42,0,3,0,1739205117,1,180,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,34,100,42,0,3,0,1739205117,1,180,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,34,100,42,0,3,0,1739205117,1,180,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,647,865209069546068,34,100,42,11,124,0,1739205147,1,132,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,647,865209069546068,34,100,42,11,124,0,1739205147,1,132,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,41,0,3,0,1739205177,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,41,0,3,0,1739205177,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,41,0,3,0,1739205177,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,34,100,41,0,3,0,1739205177,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,34,100,41,0,3,0,1739205207,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,34,100,41,0,3,0,1739205207,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,34,100,41,0,3,0,1739205207,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,34,100,41,0,3,0,1739205207,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,34,100,41,41,59,1,1739205237,1,54,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,34,100,41,41,59,1,1739205237,1,54,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,34,100,41,0,0,1,1739205267,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,34,100,41,0,0,1,1739205267,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,645,865209069546068,34,100,41,39,169,1,1739205297,1,192,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,645,865209069546068,34,100,41,39,169,1,1739205297,1,192,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,645,865209069546068,34,100,41,39,169,1,1739205297,1,192,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,645,865209069546068,34,100,41,39,169,1,1739205297,1,192,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,34,100,41,0,2,1,1739205327,1,156,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,34,100,41,0,2,1,1739205327,1,156,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,34,100,41,0,17,0,1739205357,1,162,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,34,100,41,0,17,0,1739205357,1,162,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,34,100,41,24,56,1,1739205387,1,198,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,34,100,41,24,56,1,1739205387,1,198,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,34,100,41,24,56,1,1739205387,1,198,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,34,100,41,24,56,1,1739205387,1,198,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,648,865209069546068,34,100,41,27,114,1,1739205417,1,228,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,648,865209069546068,34,100,41,27,114,1,1739205417,1,228,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,648,865209069546068,34,100,41,27,114,1,1739205417,1,228,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,648,865209069546068,34,100,41,27,114,1,1739205417,1,228,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,34,100,41,0,3,1,1739205447,1,210,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,34,100,41,0,3,1,1739205447,1,210,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,34,100,41,0,3,1,1739205447,1,210,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,34,100,41,0,3,1,1739205447,1,210,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,648,865209069546068,34,100,41,20,106,1,1739205477,1,210,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,648,865209069546068,34,100,41,20,106,1,1739205477,1,210,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,646,865209069546068,34,100,41,31,112,1,1739205507,1,210,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,646,865209069546068,34,100,41,31,112,1,1739205507,1,210,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,646,865209069546068,34,100,41,31,112,1,1739205507,1,210,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,646,865209069546068,34,100,41,31,112,1,1739205507,1,210,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,34,100,40,0,2,1,1739205537,1,198,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,34,100,40,0,2,1,1739205537,1,198,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,34,100,40,0,2,1,1739205537,1,198,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,34,100,40,0,2,1,1739205537,1,198,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,34,100,40,16,52,1,1739205567,1,216,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,34,100,40,16,52,1,1739205567,1,216,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,34,100,40,16,52,1,1739205567,1,216,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,34,100,40,16,52,1,1739205567,1,216,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,650,865209069546068,34,100,40,14,66,1,1739205597,1,210,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,650,865209069546068,34,100,40,14,66,1,1739205597,1,210,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,650,865209069546068,34,100,40,14,66,1,1739205597,1,210,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,650,865209069546068,34,100,40,14,66,1,1739205597,1,210,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,651,865209069546068,34,100,40,14,52,1,1739205628,1,198,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,651,865209069546068,34,100,40,14,52,1,1739205628,1,198,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,34,100,40,6,17,1,1739205658,1,174,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,34,100,40,6,17,1,1739205658,1,174,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,34,100,40,6,17,1,1739205658,1,174,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,34,100,40,6,17,1,1739205658,1,174,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,34,100,40,0,2,1,1739205688,1,186,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,34,100,40,0,2,1,1739205688,1,186,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,34,100,40,2,5,1,1739205718,1,126,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,34,100,40,2,5,1,1739205718,1,126,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,34,100,40,2,5,1,1739205718,1,126,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,34,100,40,2,5,1,1739205718,1,126,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,34,100,40,0,3,1,1739205748,1,144,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,34,100,40,0,3,1,1739205748,1,144,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,34,100,40,0,3,1,1739205748,1,144,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,34,100,40,0,3,1,1739205748,1,144,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,34,100,40,0,0,1,1739205778,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,34,100,40,0,0,1,1739205778,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,34,100,40,0,0,1,1739205778,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,34,100,40,0,0,1,1739205778,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,34,100,40,0,0,1,1739205808,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,34,100,40,0,0,1,1739205808,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,34,100,40,0,0,1,1739205808,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
