SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,318,0,No Error,652,865209069546068,11,89,33,0,3,1,1739109068,1,174,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,33,0,3,1,1739109068,1,174,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,33,0,3,1,1739109068,1,174,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,11,89,33,2,15,1,1739109098,1,222,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,11,89,33,2,15,1,1739109098,1,222,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,11,89,33,2,15,1,1739109098,1,222,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,11,89,33,2,15,1,1739109098,1,222,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,11,89,33,15,53,1,1739109128,1,174,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,11,89,33,15,53,1,1739109128,1,174,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,11,89,33,0,6,1,1739109158,1,108,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,11,89,33,0,6,1,1739109158,1,108,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,11,89,33,0,6,1,1739109158,1,108,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,11,89,33,0,6,1,1739109158,1,108,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,11,89,33,0,3,0,1739109188,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,11,89,33,0,3,0,1739109188,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,11,89,33,0,0,1,1739109218,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,11,89,33,0,0,1,1739109218,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,11,89,33,0,0,1,1739109248,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,653,865209069546068,11,89,33,0,0,1,1739109248,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,650,865209069546068,11,89,33,0,2,1,1739109279,1,186,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,650,865209069546068,11,89,33,0,2,1,1739109279,1,186,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,650,865209069546068,11,89,33,0,2,1,1739109279,1,186,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,650,865209069546068,11,89,33,0,2,1,1739109279,1,186,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,11,89,33,11,31,1,1739109309,1,162,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,11,89,33,11,31,1,1739109309,1,162,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,647,865209069546068,11,89,32,22,76,1,1739109339,1,198,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,647,865209069546068,11,89,32,22,76,1,1739109339,1,198,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,647,865209069546068,11,89,32,22,76,1,1739109339,1,198,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,647,865209069546068,11,89,32,22,76,1,1739109339,1,198,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,89,32,0,57,1,1739109369,1,174,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,89,32,0,57,1,1739109369,1,174,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,89,32,0,57,1,1739109369,1,174,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,89,32,0,57,1,1739109369,1,174,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,651,865209069546068,11,89,32,0,19,1,1739109399,1,78,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,651,865209069546068,11,89,32,0,19,1,1739109399,1,78,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,11,89,32,0,2,1,1739109429,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,11,89,32,0,2,1,1739109429,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,11,89,32,0,2,1,1739109429,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,11,89,32,0,2,1,1739109429,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,649,865209069546068,11,89,32,57,129,0,1739109459,1,66,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,649,865209069546068,11,89,32,57,129,0,1739109459,1,66,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,32,0,0,0,1739109489,1,102,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,32,0,0,0,1739109489,1,102,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,32,0,0,0,1739109489,1,102,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,11,89,32,0,0,0,1739109489,1,102,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,651,865209069546068,11,89,32,23,4,1,1739109519,1,42,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,651,865209069546068,11,89,32,23,4,1,1739109519,1,42,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,647,865209069546068,11,89,32,13,78,1,1739109549,1,228,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,647,865209069546068,11,89,32,13,78,1,1739109549,1,228,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,646,865209069546068,11,89,32,16,81,1,1739109579,1,240,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,646,865209069546068,11,89,32,16,81,1,1739109579,1,240,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,645,865209069546068,11,89,31,47,130,1,1739109609,1,264,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,645,865209069546068,11,89,31,47,130,1,1739109609,1,264,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,645,865209069546068,11,89,31,47,130,1,1739109609,1,264,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,645,865209069546068,11,89,31,47,130,1,1739109609,1,264,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,649,865209069546068,11,89,31,9,32,1,1739109639,1,228,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,649,865209069546068,11,89,31,9,32,1,1739109639,1,228,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,89,31,0,5,1,1739109669,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,89,31,0,5,1,1739109669,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,89,31,0,5,1,1739109669,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,89,31,0,5,1,1739109669,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,11,89,31,0,0,0,1739109699,1,54,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,11,89,31,0,0,0,1739109699,1,54,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,11,89,31,0,0,1,1739109729,1,0,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,11,89,31,0,0,1,1739109729,1,0,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,11,89,31,0,0,1,1739109729,1,0,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,11,89,31,0,0,1,1739109729,1,0,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,11,89,31,0,0,1,1739109759,1,0,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,11,89,31,0,0,1,1739109759,1,0,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,11,89,31,0,0,1,1739109789,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,11,89,31,0,0,1,1739109789,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,11,89,31,0,0,1,1739109789,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,11,89,31,0,0,1,1739109789,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,11,89,31,0,0,1,1739109819,1,0,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,11,89,31,0,0,1,1739109819,1,0,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,11,89,31,0,0,1,1739109819,1,0,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,11,89,31,0,0,1,1739109819,1,0,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,649,865209069546068,11,89,31,0,3,1,1739109849,1,240,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,649,865209069546068,11,89,31,0,3,1,1739109849,1,240,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,649,865209069546068,11,89,31,0,3,1,1739109849,1,240,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,649,865209069546068,11,89,31,0,3,1,1739109849,1,240,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,646,865209069546068,11,89,31,41,123,1,1739109879,1,144,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,646,865209069546068,11,89,31,41,123,1,1739109879,1,144,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,646,865209069546068,11,89,31,41,123,1,1739109879,1,144,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,646,865209069546068,11,89,31,41,123,1,1739109879,1,144,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,642,865209069546068,11,89,30,17,110,1,1739109909,1,264,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,642,865209069546068,11,89,30,17,110,1,1739109909,1,264,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,642,865209069546068,11,89,30,17,110,1,1739109909,1,264,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,642,865209069546068,11,89,30,17,110,1,1739109909,1,264,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,89,30,0,2,1,1739109939,1,228,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,89,30,0,2,1,1739109939,1,228,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,89,30,0,2,1,1739109939,1,228,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,89,30,0,2,1,1739109939,1,228,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,89,30,25,0,1,1739109969,1,156,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,89,30,25,0,1,1739109969,1,156,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,89,30,12,47,1,1739109999,1,276,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,89,30,12,47,1,1739109999,1,276,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,645,865209069546068,11,89,30,16,87,1,1739110029,1,264,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,645,865209069546068,11,89,30,16,87,1,1739110029,1,264,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,647,865209069546068,11,89,29,3,36,1,1739110059,1,282,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,647,865209069546068,11,89,29,3,36,1,1739110059,1,282,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,649,865209069546068,11,89,29,0,2,1,1739110089,1,234,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,649,865209069546068,11,89,29,0,2,1,1739110089,1,234,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,646,865209069546068,11,89,29,19,66,1,1739110120,1,144,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,646,865209069546068,11,89,29,19,66,1,1739110120,1,144,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,644,865209069546068,11,89,29,16,105,1,1739110150,1,180,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,644,865209069546068,11,89,29,16,105,1,1739110150,1,180,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,644,865209069546068,11,89,29,16,105,1,1739110150,1,180,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,644,865209069546068,11,89,29,16,105,1,1739110150,1,180,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,643,865209069546068,11,89,29,25,91,1,1739110180,1,192,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,643,865209069546068,11,89,29,25,91,1,1739110180,1,192,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,643,865209069546068,11,89,29,25,91,1,1739110180,1,192,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,643,865209069546068,11,89,29,25,91,1,1739110180,1,192,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,636,865209069546068,11,89,28,44,158,1,1739110210,1,174,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,636,865209069546068,11,89,28,44,158,1,1739110210,1,174,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,639,865209069546068,11,89,28,38,126,1,1739110240,1,156,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,639,865209069546068,11,89,28,38,126,1,1739110240,1,156,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,11,89,28,0,3,1,1739110270,1,186,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,11,89,28,0,3,1,1739110270,1,186,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,11,89,28,0,3,1,1739110270,1,186,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,11,89,28,0,3,1,1739110270,1,186,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,11,89,28,0,0,1,1739110300,1,120,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,11,89,28,0,0,1,1739110300,1,120,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,11,89,28,0,0,1,1739110300,1,120,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,11,89,28,0,0,1,1739110300,1,120,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,11,89,28,0,3,1,1739110330,1,102,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,11,89,28,0,3,1,1739110330,1,102,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,11,89,28,0,3,1,1739110330,1,102,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,11,89,28,0,3,1,1739110330,1,102,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,651,865209069546068,11,89,28,0,4,0,1739110360,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,651,865209069546068,11,89,28,0,4,0,1739110360,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,651,865209069546068,11,89,28,0,4,0,1739110360,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,651,865209069546068,11,89,28,0,4,0,1739110360,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,651,865209069546068,11,89,28,0,0,0,1739110390,1,0,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,651,865209069546068,11,89,28,0,0,0,1739110390,1,0,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,651,865209069546068,11,89,28,0,0,0,1739110390,1,0,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,651,865209069546068,11,89,28,0,0,0,1739110390,1,0,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,651,865209069546068,11,89,28,0,0,1,1739110420,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,651,865209069546068,11,89,28,0,0,1,1739110420,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,651,865209069546068,11,89,28,0,0,1,1739110420,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,651,865209069546068,11,89,28,0,0,1,1739110420,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,644,865209069546068,11,89,28,22,82,1,1739110450,1,168,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,644,865209069546068,11,89,28,22,82,1,1739110450,1,168,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,644,865209069546068,11,89,28,22,82,1,1739110450,1,168,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,644,865209069546068,11,89,28,22,82,1,1739110450,1,168,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,637,865209069546068,11,89,27,44,189,1,1739110480,1,192,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,637,865209069546068,11,89,27,44,189,1,1739110480,1,192,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,637,865209069546068,11,89,27,44,189,1,1739110480,1,192,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,637,865209069546068,11,89,27,44,189,1,1739110480,1,192,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,649,865209069546068,11,89,27,0,3,0,1739110510,1,216,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,649,865209069546068,11,89,27,0,3,0,1739110510,1,216,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,649,865209069546068,11,89,27,0,3,0,1739110510,1,216,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,649,865209069546068,11,89,27,0,3,0,1739110510,1,216,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
