SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,319,0,No Error,655,865209069546068,33,100,77,21,97,2,1738910271,1,306,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,655,865209069546068,33,100,77,21,97,2,1738910271,1,306,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,649,865209069546068,33,100,76,18,116,2,1738910301,1,318,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,649,865209069546068,33,100,76,18,116,2,1738910301,1,318,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,659,865209069546068,33,100,76,22,90,2,1738910331,1,378,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,659,865209069546068,33,100,76,22,90,2,1738910331,1,378,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,662,865209069546068,33,100,76,0,62,2,1738910361,1,312,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,662,865209069546068,33,100,76,0,62,2,1738910361,1,312,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,662,865209069546068,33,100,76,0,62,2,1738910361,1,312,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,662,865209069546068,33,100,76,0,62,2,1738910361,1,312,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,659,865209069546068,33,100,75,19,57,2,1738910391,1,300,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,659,865209069546068,33,100,75,19,57,2,1738910391,1,300,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,659,865209069546068,33,100,75,19,57,2,1738910391,1,300,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,659,865209069546068,33,100,75,19,57,2,1738910391,1,300,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,662,865209069546068,33,100,75,0,65,0,1738910421,1,276,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,662,865209069546068,33,100,75,0,65,0,1738910421,1,276,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,661,865209069546068,33,100,75,1,6,2,1738910451,1,252,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,661,865209069546068,33,100,75,1,6,2,1738910451,1,252,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,661,865209069546068,33,100,75,0,3,0,1738910481,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,661,865209069546068,33,100,75,0,3,0,1738910481,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,661,865209069546068,33,100,75,0,3,0,1738910481,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,661,865209069546068,33,100,75,0,3,0,1738910481,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,33,100,75,5,76,2,1738910511,1,294,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,33,100,75,5,76,2,1738910511,1,294,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,33,100,75,5,76,2,1738910511,1,294,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,33,100,75,5,76,2,1738910511,1,294,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,654,865209069546068,33,100,75,8,72,2,1738910541,1,324,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,654,865209069546068,33,100,75,8,72,2,1738910541,1,324,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,33,100,74,6,69,2,1738910571,1,360,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,33,100,74,6,69,2,1738910571,1,360,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,33,100,74,6,69,2,1738910571,1,360,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,33,100,74,6,69,2,1738910571,1,360,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,661,865209069546068,33,100,74,0,40,0,1738910602,1,234,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,661,865209069546068,33,100,74,0,40,0,1738910602,1,234,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,645,865209069546068,33,100,74,47,218,2,1738910632,1,378,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,645,865209069546068,33,100,74,47,218,2,1738910632,1,378,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,644,865209069546068,33,100,73,38,209,2,1738910662,1,270,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,644,865209069546068,33,100,73,38,209,2,1738910662,1,270,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,644,865209069546068,33,100,73,38,209,2,1738910662,1,270,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,644,865209069546068,33,100,73,38,209,2,1738910662,1,270,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,646,865209069546068,33,100,73,31,180,2,1738910692,1,282,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,646,865209069546068,33,100,73,31,180,2,1738910692,1,282,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,646,865209069546068,33,100,73,31,180,2,1738910692,1,282,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,646,865209069546068,33,100,73,31,180,2,1738910692,1,282,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,33,100,73,0,0,0,1738910722,1,66,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,33,100,73,0,0,0,1738910722,1,66,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,33,100,72,16,116,2,1738910752,1,336,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,33,100,72,16,116,2,1738910752,1,336,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,659,865209069546068,33,100,72,0,9,0,1738910782,1,120,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,659,865209069546068,33,100,72,0,9,0,1738910782,1,120,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,659,865209069546068,33,100,72,0,44,2,1738910812,1,264,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,659,865209069546068,33,100,72,0,44,2,1738910812,1,264,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,659,865209069546068,33,100,72,0,44,2,1738910812,1,264,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,659,865209069546068,33,100,72,0,44,2,1738910812,1,264,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,661,865209069546068,33,100,72,0,0,2,1738910842,1,222,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,661,865209069546068,33,100,72,0,0,2,1738910842,1,222,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,661,865209069546068,33,100,72,0,0,2,1738910842,1,222,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,661,865209069546068,33,100,72,0,0,2,1738910842,1,222,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,661,865209069546068,33,100,72,0,6,2,1738910872,1,210,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,661,865209069546068,33,100,72,0,6,2,1738910872,1,210,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,661,865209069546068,33,100,72,0,0,0,1738910902,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,661,865209069546068,33,100,72,0,0,0,1738910902,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,661,865209069546068,33,100,72,0,0,0,1738910902,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,661,865209069546068,33,100,72,0,0,0,1738910902,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,33,100,72,0,0,0,1738910932,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,33,100,72,0,0,0,1738910932,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,33,100,72,0,0,0,1738910932,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,33,100,72,0,0,0,1738910932,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,33,100,72,0,0,0,1738910962,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,33,100,72,0,0,0,1738910962,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,33,100,72,0,0,0,1738910962,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,33,100,72,0,0,0,1738910962,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,33,100,72,0,0,0,1738910992,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,33,100,72,0,0,0,1738910992,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,33,100,72,0,0,0,1738910992,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,33,100,72,0,0,0,1738910992,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,33,100,72,0,0,0,1738911022,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,33,100,72,0,0,0,1738911022,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,33,100,72,0,0,0,1738911022,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,33,100,72,0,0,0,1738911022,1,0,25,BT106003012MT00221017705,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911052,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911052,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911052,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911052,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,33,100,72,3,3,2,1738911082,1,144,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,33,100,72,3,3,2,1738911082,1,144,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,33,100,72,3,3,2,1738911082,1,144,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,33,100,72,3,3,2,1738911082,1,144,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,33,100,72,0,1,2,1738911112,1,65524,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,33,100,72,0,1,2,1738911112,1,65524,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,33,100,72,0,1,2,1738911112,1,65524,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,33,100,72,0,1,2,1738911112,1,65524,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,661,865209069546068,33,100,72,13,6,2,1738911142,1,0,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,661,865209069546068,33,100,72,13,6,2,1738911142,1,0,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,662,865209069546068,33,100,72,0,0,0,1738911173,1,0,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,662,865209069546068,33,100,72,0,0,0,1738911173,1,0,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,0,0,0,1738911203,1,0,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,0,0,0,1738911203,1,0,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,40,36,2,1738911233,1,12,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,40,36,2,1738911233,1,12,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911263,1,0,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911263,1,0,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911263,1,0,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911263,1,0,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911293,1,0,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911293,1,0,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911293,1,0,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911293,1,0,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911323,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911323,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911323,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911323,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911353,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,663,865209069546068,33,100,72,0,0,2,1738911353,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,664,865209069546068,33,100,72,0,0,2,1738911383,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,664,865209069546068,33,100,72,0,0,2,1738911383,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,664,865209069546068,33,100,72,0,0,2,1738911383,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,664,865209069546068,33,100,72,0,0,2,1738911383,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,664,865209069546068,33,100,72,0,0,2,1738911413,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,664,865209069546068,33,100,72,0,0,2,1738911413,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,664,865209069546068,33,100,72,0,0,2,1738911413,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,664,865209069546068,33,100,72,0,0,2,1738911413,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,,666,865209069546068,33,100,72,0,0,0,1738919812,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,,666,865209069546068,33,100,72,0,0,0,1738919812,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,,666,865209069546068,33,100,72,0,0,0,1738919812,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,,666,865209069546068,33,100,72,0,0,0,1738919812,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,,666,865209069546068,33,100,72,0,0,0,1738919842,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,,666,865209069546068,33,100,72,0,0,0,1738919842,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,,666,865209069546068,33,100,72,0,0,0,1738919842,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,,666,865209069546068,33,100,72,0,0,0,1738919842,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,658,865209069546068,33,100,71,32,182,2,1738919872,1,222,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,658,865209069546068,33,100,71,32,182,2,1738919872,1,222,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,658,865209069546068,33,100,71,32,182,2,1738919872,1,222,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,658,865209069546068,33,100,71,32,182,2,1738919872,1,222,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,645,865209069546068,33,100,71,7,59,2,1738919902,1,324,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,645,865209069546068,33,100,71,7,59,2,1738919902,1,324,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,645,865209069546068,33,100,71,7,59,2,1738919902,1,324,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,645,865209069546068,33,100,71,7,59,2,1738919902,1,324,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,659,865209069546068,33,100,71,0,54,2,1738919932,1,366,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,659,865209069546068,33,100,71,0,54,2,1738919932,1,366,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,33,100,70,13,63,2,1738919962,1,402,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,33,100,70,13,63,2,1738919962,1,402,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,33,100,70,13,104,2,1738919992,1,360,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,33,100,70,13,104,2,1738919992,1,360,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,662,865209069546068,33,100,70,0,3,0,1738920022,1,78,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,662,865209069546068,33,100,70,0,3,0,1738920022,1,78,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,662,865209069546068,33,100,70,0,3,0,1738920022,1,78,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,662,865209069546068,33,100,70,0,3,0,1738920022,1,78,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,660,865209069546068,33,100,70,0,0,0,1738920052,1,66,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,660,865209069546068,33,100,70,0,0,0,1738920052,1,66,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,658,865209069546068,33,100,70,30,156,2,1738920082,1,270,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,658,865209069546068,33,100,70,30,156,2,1738920082,1,270,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,658,865209069546068,33,100,70,30,156,2,1738920082,1,270,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,658,865209069546068,33,100,70,30,156,2,1738920082,1,270,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
