SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,367,0,No Error,664,865209069546068,28,96,83,0,0,1,1739630605,1,0,25,BT106003012MT00221017861,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,664,865209069546068,28,96,83,0,0,1,1739630605,1,0,25,BT106003012MT00221017861,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,664,865209069546068,28,96,83,0,0,1,1739630605,1,0,25,BT106003012MT00221017861,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,664,865209069546068,28,96,83,0,0,1,1739630605,1,0,25,BT106003012MT00221017861,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,664,865209069546068,28,96,83,7,18,0,1739631423,1,90,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,664,865209069546068,28,96,83,7,18,0,1739631423,1,90,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631453,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631453,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631453,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631453,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631483,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631483,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631483,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631483,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631513,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631513,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631513,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631513,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631543,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631543,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631543,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631543,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631573,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631573,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631573,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631573,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631603,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631603,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631603,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,665,865209069546068,28,96,83,0,0,1,1739631603,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,664,865209069546068,28,96,82,0,0,1,1739632011,1,48,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,664,865209069546068,28,96,82,0,0,1,1739632011,1,48,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,661,865209069546068,28,96,82,20,69,1,1739632041,1,192,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,661,865209069546068,28,96,82,20,69,1,1739632041,1,192,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,661,865209069546068,28,96,82,20,69,1,1739632041,1,192,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,661,865209069546068,28,96,82,20,69,1,1739632041,1,192,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,659,865209069546068,28,96,82,0,68,1,1739632071,1,168,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,659,865209069546068,28,96,82,0,68,1,1739632071,1,168,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,657,865209069546068,28,96,82,28,120,1,1739632101,1,216,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,657,865209069546068,28,96,82,28,120,1,1739632101,1,216,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,658,865209069546068,28,96,82,18,89,1,1739632131,1,252,25,BT106003012MT00221017861,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,658,865209069546068,28,96,82,18,89,1,1739632131,1,252,25,BT106003012MT00221017861,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,658,865209069546068,28,96,82,34,90,1,1739632161,1,300,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,658,865209069546068,28,96,82,34,90,1,1739632161,1,300,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,656,865209069546068,28,96,81,28,105,1,1739632191,1,294,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,656,865209069546068,28,96,81,28,105,1,1739632191,1,294,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,656,865209069546068,28,96,81,28,105,1,1739632191,1,294,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,656,865209069546068,28,96,81,28,105,1,1739632191,1,294,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,652,865209069546068,28,96,0,56,161,1,1739632221,1,294,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,652,865209069546068,28,96,0,56,161,1,1739632221,1,294,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,652,865209069546068,28,96,0,56,161,1,1739632221,1,294,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,652,865209069546068,28,96,0,56,161,1,1739632221,1,294,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,658,865209069546068,28,96,81,0,3,1,1739632251,1,270,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,658,865209069546068,28,96,81,0,3,1,1739632251,1,270,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,658,865209069546068,28,96,81,0,3,1,1739632251,1,270,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,658,865209069546068,28,96,81,0,3,1,1739632251,1,270,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,662,865209069546068,28,96,81,0,4,0,1739632281,1,48,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,662,865209069546068,28,96,81,0,4,0,1739632281,1,48,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,662,865209069546068,28,96,81,0,4,0,1739632281,1,48,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,662,865209069546068,28,96,81,0,4,0,1739632281,1,48,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,28,96,81,0,3,0,1739632311,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,28,96,81,0,3,0,1739632311,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,28,96,81,0,3,0,1739632311,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,28,96,81,0,3,0,1739632311,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,28,96,81,0,0,1,1739632341,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,28,96,81,0,0,1,1739632341,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,28,96,81,0,0,1,1739632341,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,28,96,81,0,0,1,1739632341,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,28,96,81,0,0,1,1739632371,1,90,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,28,96,81,0,0,1,1739632371,1,90,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,28,96,81,0,0,1,1739632371,1,90,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,28,96,81,0,0,1,1739632371,1,90,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,662,865209069546068,28,96,81,0,0,1,1739632401,1,228,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,662,865209069546068,28,96,81,0,0,1,1739632401,1,228,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,662,865209069546068,28,96,81,20,2,1,1739632431,1,198,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,662,865209069546068,28,96,81,20,2,1,1739632431,1,198,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,662,865209069546068,28,96,81,20,2,1,1739632431,1,198,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,662,865209069546068,28,96,81,20,2,1,1739632431,1,198,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,664,865209069546068,28,96,81,0,20,0,1739632461,1,174,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,664,865209069546068,28,96,81,0,20,0,1739632461,1,174,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,28,96,81,14,2,1,1739632491,1,270,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,28,96,81,14,2,1,1739632491,1,270,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,660,865209069546068,28,96,81,0,2,1,1739632521,1,252,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,660,865209069546068,28,96,81,0,2,1,1739632521,1,252,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,660,865209069546068,28,96,81,0,2,1,1739632521,1,252,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,660,865209069546068,28,96,81,0,2,1,1739632521,1,252,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,659,865209069546068,28,96,80,0,2,1,1739632551,1,132,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,659,865209069546068,28,96,80,0,2,1,1739632551,1,132,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,659,865209069546068,28,96,80,0,2,1,1739632551,1,132,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,659,865209069546068,28,96,80,0,2,1,1739632551,1,132,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,657,865209069546068,28,96,80,17,90,1,1739632581,1,270,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,657,865209069546068,28,96,80,17,90,1,1739632581,1,270,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,657,865209069546068,28,96,80,17,90,1,1739632581,1,270,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,657,865209069546068,28,96,80,17,90,1,1739632581,1,270,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,659,865209069546068,28,96,80,0,2,1,1739632612,1,270,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,659,865209069546068,28,96,80,0,2,1,1739632612,1,270,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,659,865209069546068,28,96,80,0,2,1,1739632612,1,270,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,659,865209069546068,28,96,80,0,2,1,1739632612,1,270,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,645,865209069546068,29,96,79,0,318,1,1739632641,1,228,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,645,865209069546068,29,96,79,0,318,1,1739632641,1,228,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,645,865209069546068,29,96,79,0,318,1,1739632641,1,228,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,645,865209069546068,29,96,79,0,318,1,1739632641,1,228,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,655,865209069546068,29,96,79,67,9,1,1739632672,1,102,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,655,865209069546068,29,96,79,67,9,1,1739632672,1,102,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,655,865209069546068,29,96,79,67,9,1,1739632672,1,102,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,655,865209069546068,29,96,79,67,9,1,1739632672,1,102,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,657,865209069546068,29,96,78,0,3,1,1739632702,1,228,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,657,865209069546068,29,96,78,0,3,1,1739632702,1,228,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,657,865209069546068,29,96,78,0,3,1,1739632702,1,228,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,657,865209069546068,29,96,78,0,3,1,1739632702,1,228,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,660,865209069546068,29,96,78,0,3,1,1739632732,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,660,865209069546068,29,96,78,0,3,1,1739632732,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,661,865209069546068,29,96,78,0,2,1,1739632763,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,661,865209069546068,29,96,78,0,2,1,1739632763,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,662,865209069546068,29,96,78,0,0,1,1739632793,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,662,865209069546068,29,96,78,0,0,1,1739632793,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,662,865209069546068,29,96,78,0,0,1,1739632793,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,662,865209069546068,29,96,78,0,0,1,1739632793,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,662,865209069546068,29,96,78,0,10,0,1739632823,1,108,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,662,865209069546068,29,96,78,0,10,0,1739632823,1,108,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,663,865209069546068,29,96,78,0,0,0,1739632853,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,663,865209069546068,29,96,78,0,0,0,1739632853,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,652,865209069546068,29,96,78,55,187,1,1739632883,1,132,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,652,865209069546068,29,96,78,55,187,1,1739632883,1,132,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,650,865209069546068,29,96,78,46,217,1,1739632913,1,210,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,650,865209069546068,29,96,78,46,217,1,1739632913,1,210,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,661,865209069546068,29,96,78,18,77,1,1739632943,1,168,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,661,865209069546068,29,96,78,18,77,1,1739632943,1,168,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,661,865209069546068,29,96,78,18,77,1,1739632943,1,168,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,661,865209069546068,29,96,78,18,77,1,1739632943,1,168,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,29,96,77,0,9,0,1739632973,1,138,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,29,96,77,0,9,0,1739632973,1,138,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,29,96,77,0,2,1,1739633003,1,246,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,29,96,77,0,2,1,1739633003,1,246,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,658,865209069546068,29,96,77,11,81,1,1739633034,1,258,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,658,865209069546068,29,96,77,11,81,1,1739633034,1,258,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,658,865209069546068,29,96,77,11,81,1,1739633034,1,258,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,658,865209069546068,29,96,77,11,81,1,1739633034,1,258,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,657,865209069546068,29,96,77,11,56,1,1739633064,1,252,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,657,865209069546068,29,96,77,11,56,1,1739633064,1,252,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,654,865209069546068,29,96,77,36,148,1,1739633094,1,186,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,654,865209069546068,29,96,77,36,148,1,1739633094,1,186,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,662,865209069546068,29,96,77,0,2,1,1739633154,1,276,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,662,865209069546068,29,96,77,0,2,1,1739633154,1,276,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,29,96,77,0,2,1,1739633184,1,240,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,29,96,77,0,2,1,1739633184,1,240,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,662,865209069546068,29,96,76,0,2,1,1739633214,1,360,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,662,865209069546068,29,96,76,0,2,1,1739633214,1,360,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,662,865209069546068,29,96,76,0,2,1,1739633214,1,360,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,662,865209069546068,29,96,76,0,2,1,1739633214,1,360,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,660,865209069546068,29,96,76,0,2,1,1739633245,1,294,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,660,865209069546068,29,96,76,0,2,1,1739633245,1,294,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,660,865209069546068,29,96,76,0,2,1,1739633245,1,294,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
