SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,347,0,No Error,663,865209069546068,10,89,78,0,0,1,1738845373,1,0,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,10,89,78,0,0,1,1738845373,1,0,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,10,89,78,0,0,1,1738845373,1,0,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,10,89,78,0,0,1,1738845403,1,0,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,10,89,78,0,0,1,1738845403,1,0,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,10,89,78,0,0,1,1738845403,1,0,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,10,89,78,0,0,1,1738845403,1,0,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,657,865209069546068,10,89,77,30,99,1,1738845433,1,168,25,BT106003012MT00221017821,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,657,865209069546068,10,89,77,30,99,1,1738845433,1,168,25,BT106003012MT00221017821,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,658,865209069546068,10,89,77,0,2,1,1738845463,1,180,25,BT106003012MT00221017821,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,658,865209069546068,10,89,77,0,2,1,1738845463,1,180,25,BT106003012MT00221017821,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,658,865209069546068,10,89,77,0,2,1,1738845463,1,180,25,BT106003012MT00221017821,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,658,865209069546068,10,89,77,0,2,1,1738845463,1,180,25,BT106003012MT00221017821,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,658,865209069546068,10,89,77,0,2,1,1738845493,1,156,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,658,865209069546068,10,89,77,0,2,1,1738845493,1,156,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,658,865209069546068,10,89,77,0,2,1,1738845493,1,156,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,658,865209069546068,10,89,77,0,2,1,1738845493,1,156,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,10,89,77,0,0,0,1738845523,1,90,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,10,89,77,0,0,0,1738845523,1,90,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,660,865209069546068,10,89,77,0,2,1,1738845553,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,660,865209069546068,10,89,77,0,2,1,1738845553,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,662,865209069546068,10,89,77,0,2,1,1738845583,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,662,865209069546068,10,89,77,0,2,1,1738845583,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,659,865209069546068,10,89,77,6,23,1,1738845613,1,174,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,659,865209069546068,10,89,77,6,23,1,1738845613,1,174,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,655,865209069546068,10,89,76,19,98,1,1738845643,1,246,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,655,865209069546068,10,89,76,19,98,1,1738845643,1,246,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,655,865209069546068,10,89,76,19,98,1,1738845643,1,246,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,655,865209069546068,10,89,76,19,98,1,1738845643,1,246,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,659,865209069546068,10,89,76,0,2,1,1738845673,1,234,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,659,865209069546068,10,89,76,0,2,1,1738845673,1,234,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,661,865209069546068,10,89,76,0,2,1,1738845703,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,661,865209069546068,10,89,76,0,2,1,1738845703,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,662,865209069546068,10,89,76,0,0,1,1738845734,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,662,865209069546068,10,89,76,0,0,1,1738845734,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,662,865209069546068,10,89,76,0,0,1,1738845734,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,662,865209069546068,10,89,76,0,0,1,1738845734,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,660,865209069546068,10,89,76,43,132,1,1738845764,1,288,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,660,865209069546068,10,89,76,43,132,1,1738845764,1,288,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,660,865209069546068,10,89,76,43,132,1,1738845764,1,288,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,660,865209069546068,10,89,76,43,132,1,1738845764,1,288,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,655,865209069546068,10,89,76,31,120,1,1738845794,1,186,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,655,865209069546068,10,89,76,31,120,1,1738845794,1,186,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,660,865209069546068,10,89,76,15,44,1,1738845824,1,138,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,660,865209069546068,10,89,76,15,44,1,1738845824,1,138,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,660,865209069546068,10,89,76,15,44,1,1738845824,1,138,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,660,865209069546068,10,89,76,15,44,1,1738845824,1,138,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,654,865209069546068,10,89,75,29,120,1,1738845854,1,204,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,654,865209069546068,10,89,75,29,120,1,1738845854,1,204,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,654,865209069546068,10,89,75,29,120,1,1738845854,1,204,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,654,865209069546068,10,89,75,29,120,1,1738845854,1,204,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,652,865209069546068,10,89,75,31,91,1,1738845884,1,234,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,652,865209069546068,10,89,75,31,91,1,1738845884,1,234,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,75,0,60,1,1738845914,1,0,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,75,0,60,1,1738845914,1,0,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,75,0,60,1,1738845914,1,0,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,75,0,60,1,1738845914,1,0,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,661,865209069546068,10,89,75,0,0,1,1738845944,1,0,25,BT106003012MT00221017821,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,661,865209069546068,10,89,75,0,0,1,1738845944,1,0,25,BT106003012MT00221017821,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,662,865209069546068,10,89,75,0,0,1,1738845974,1,0,25,BT106003012MT00221017821,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,662,865209069546068,10,89,75,0,0,1,1738845974,1,0,25,BT106003012MT00221017821,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,662,865209069546068,10,89,75,0,0,1,1738846004,1,0,25,BT106003012MT00221017821,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,662,865209069546068,10,89,75,0,0,1,1738846004,1,0,25,BT106003012MT00221017821,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,663,865209069546068,10,89,75,0,0,1,1738846034,1,0,25,BT106003012MT00221017821,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,663,865209069546068,10,89,75,0,0,1,1738846034,1,0,25,BT106003012MT00221017821,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,663,865209069546068,10,89,75,0,0,1,1738846034,1,0,25,BT106003012MT00221017821,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,663,865209069546068,10,89,75,0,0,1,1738846034,1,0,25,BT106003012MT00221017821,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,663,865209069546068,10,89,75,0,0,1,1738846064,1,0,25,BT106003012MT00221017821,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,663,865209069546068,10,89,75,0,0,1,1738846064,1,0,25,BT106003012MT00221017821,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,663,865209069546068,10,89,75,0,0,1,1738846094,1,0,25,BT106003012MT00221017821,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,663,865209069546068,10,89,75,0,0,1,1738846094,1,0,25,BT106003012MT00221017821,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,664,865209069546068,10,89,75,0,0,1,1738846452,1,65524,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,664,865209069546068,10,89,75,0,0,1,1738846452,1,65524,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,664,865209069546068,10,89,75,0,0,1,1738846452,1,65524,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,664,865209069546068,10,89,75,0,0,1,1738846452,1,65524,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,663,865209069546068,10,89,75,0,3,1,1738846482,1,96,25,BT106003012MT00221017821,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,663,865209069546068,10,89,75,0,3,1,1738846482,1,96,25,BT106003012MT00221017821,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,663,865209069546068,10,89,75,0,3,1,1738846482,1,96,25,BT106003012MT00221017821,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,663,865209069546068,10,89,75,0,3,1,1738846482,1,96,25,BT106003012MT00221017821,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,662,865209069546068,10,89,75,11,2,1,1738846512,1,48,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,662,865209069546068,10,89,75,11,2,1,1738846512,1,48,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,663,865209069546068,10,89,75,0,0,1,1738846542,1,0,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,663,865209069546068,10,89,75,0,0,1,1738846542,1,0,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,663,865209069546068,10,89,75,0,0,1,1738846572,1,0,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,663,865209069546068,10,89,75,0,0,1,1738846572,1,0,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,664,865209069546068,10,89,75,0,0,1,1738846602,1,0,25,BT106003012MT00221017821,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,664,865209069546068,10,89,75,0,0,1,1738846602,1,0,25,BT106003012MT00221017821,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,663,865209069546068,10,89,75,0,0,0,1738846632,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,663,865209069546068,10,89,75,0,0,0,1738846632,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,663,865209069546068,10,89,75,0,0,0,1738846632,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,663,865209069546068,10,89,75,0,0,0,1738846632,1,0,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,663,865209069546068,10,89,75,54,66,1,1738846662,1,60,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,663,865209069546068,10,89,75,54,66,1,1738846662,1,60,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,660,865209069546068,10,89,75,0,0,0,1738846692,1,72,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,660,865209069546068,10,89,75,0,0,0,1738846692,1,72,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,662,865209069546068,10,89,75,0,0,0,1738846722,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,662,865209069546068,10,89,75,0,0,0,1738846722,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,662,865209069546068,10,89,75,0,0,0,1738846752,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,662,865209069546068,10,89,75,0,0,0,1738846752,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,663,865209069546068,10,89,75,0,0,0,1738846782,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,663,865209069546068,10,89,75,0,0,0,1738846782,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,10,89,74,37,74,1,1738846812,1,60,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,10,89,74,37,74,1,1738846812,1,60,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,655,865209069546068,10,89,74,50,116,1,1738846842,1,222,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,655,865209069546068,10,89,74,50,116,1,1738846842,1,222,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,655,865209069546068,10,89,74,50,116,1,1738846842,1,222,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,655,865209069546068,10,89,74,50,116,1,1738846842,1,222,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,74,0,3,1,1738846872,1,258,25,BT106003012MT00221017821,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,74,0,3,1,1738846872,1,258,25,BT106003012MT00221017821,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,74,0,3,1,1738846872,1,258,25,BT106003012MT00221017821,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,74,0,3,1,1738846872,1,258,25,BT106003012MT00221017821,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,654,865209069546068,10,89,74,20,88,1,1738846902,1,210,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,654,865209069546068,10,89,74,20,88,1,1738846902,1,210,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,654,865209069546068,10,89,74,20,88,1,1738846902,1,210,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,654,865209069546068,10,89,74,20,88,1,1738846902,1,210,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,74,0,3,1,1738846932,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,74,0,3,1,1738846932,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,74,0,3,1,1738846932,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,74,0,3,1,1738846932,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,661,865209069546068,10,89,74,0,0,1,1738846962,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,661,865209069546068,10,89,74,0,0,1,1738846962,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,661,865209069546068,10,89,74,0,0,1,1738846962,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,661,865209069546068,10,89,74,0,0,1,1738846962,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,662,865209069546068,10,89,74,0,0,1,1738846992,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,662,865209069546068,10,89,74,0,0,1,1738846992,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,662,865209069546068,10,89,74,0,0,1,1738847022,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,662,865209069546068,10,89,74,0,0,1,1738847022,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,656,865209069546068,10,89,74,16,74,1,1738847052,1,234,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,656,865209069546068,10,89,74,16,74,1,1738847052,1,234,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,655,865209069546068,10,89,74,23,112,1,1738847082,1,228,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,655,865209069546068,10,89,74,23,112,1,1738847082,1,228,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,655,865209069546068,10,89,74,23,112,1,1738847082,1,228,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,655,865209069546068,10,89,74,23,112,1,1738847082,1,228,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,653,865209069546068,10,89,73,24,98,1,1738847113,1,294,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,653,865209069546068,10,89,73,24,98,1,1738847113,1,294,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,73,1,4,1,1738847143,1,48,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,73,1,4,1,1738847143,1,48,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,10,89,73,0,0,0,1738847173,1,114,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,10,89,73,0,0,0,1738847173,1,114,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,10,89,73,0,4,1,1738847203,1,174,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,10,89,73,0,4,1,1738847203,1,174,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,10,89,73,0,5,0,1738847233,1,65530,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,10,89,73,0,5,0,1738847233,1,65530,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,10,89,73,0,5,1,1738847263,1,36,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,10,89,73,0,5,1,1738847263,1,36,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,73,72,5,0,1738847293,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,73,72,5,0,1738847293,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,73,72,5,0,1738847293,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,73,72,5,0,1738847293,1,0,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,73,0,102,1,1738847323,1,18,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,73,0,102,1,1738847323,1,18,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,72,0,91,1,1738847353,1,0,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,10,89,72,0,91,1,1738847353,1,0,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
