SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,339,0,No Error,656,865209069546068,20,93,43,100,158,1,1739979847,1,78,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,20,93,43,0,0,1,1739979877,1,0,25,BT106003012MT00221017888,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,20,93,43,0,0,1,1739979877,1,0,25,BT106003012MT00221017888,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,20,93,43,0,0,1,1739979877,1,0,25,BT106003012MT00221017888,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,20,93,43,0,0,1,1739979877,1,0,25,BT106003012MT00221017888,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,20,93,43,0,0,1,1739979907,1,0,25,BT106003012MT00221017888,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,20,93,43,0,0,1,1739979907,1,0,25,BT106003012MT00221017888,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,20,93,43,0,0,1,1739979937,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,20,93,43,0,0,1,1739979937,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,20,93,43,0,0,1,1739979937,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,20,93,43,0,0,1,1739979937,1,0,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,20,93,43,0,0,1,1739979967,1,0,25,BT106003012MT00221017888,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,20,93,43,0,0,1,1739979967,1,0,25,BT106003012MT00221017888,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,20,93,43,0,0,1,1739979997,1,0,25,BT106003012MT00221017888,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,20,93,43,0,0,1,1739979997,1,0,25,BT106003012MT00221017888,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,20,93,43,0,0,1,1739980027,1,0,25,BT106003012MT00221017888,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,20,93,43,0,0,1,1739980027,1,0,25,BT106003012MT00221017888,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,20,93,43,0,0,1,1739980027,1,0,25,BT106003012MT00221017888,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,20,93,43,0,0,1,1739980027,1,0,25,BT106003012MT00221017888,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,20,93,43,0,0,2,1739980095,1,0,25,BT106003012MT00221017888,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,20,93,43,0,0,2,1739980095,1,0,25,BT106003012MT00221017888,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,20,93,43,0,0,2,1739980095,1,0,25,BT106003012MT00221017888,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,20,93,43,0,0,2,1739980095,1,0,25,BT106003012MT00221017888,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,650,865209069546068,20,93,43,36,122,1,1739980125,1,168,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,650,865209069546068,20,93,43,36,122,1,1739980125,1,168,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,650,865209069546068,20,93,43,36,122,1,1739980125,1,168,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,650,865209069546068,20,93,43,36,122,1,1739980125,1,168,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,652,865209069546068,20,93,43,33,112,1,1739980155,1,288,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,652,865209069546068,20,93,43,33,112,1,1739980155,1,288,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,652,865209069546068,20,93,43,33,112,1,1739980155,1,288,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,652,865209069546068,20,93,43,33,112,1,1739980155,1,288,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,652,865209069546068,20,93,43,0,3,1,1739980185,1,222,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,652,865209069546068,20,93,43,0,3,1,1739980185,1,222,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,652,865209069546068,20,93,43,0,3,1,1739980185,1,222,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,652,865209069546068,20,93,43,0,3,1,1739980185,1,222,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,648,865209069546068,20,93,42,38,79,1,1739980215,1,300,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,648,865209069546068,20,93,42,38,79,1,1739980215,1,300,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,645,865209069546068,20,93,42,72,114,1,1739980245,1,288,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,645,865209069546068,20,93,42,72,114,1,1739980245,1,288,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,645,865209069546068,20,93,42,72,114,1,1739980245,1,288,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,645,865209069546068,20,93,42,72,114,1,1739980245,1,288,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,651,865209069546068,20,93,42,0,3,1,1739980275,1,234,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,651,865209069546068,20,93,42,0,3,1,1739980275,1,234,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,651,865209069546068,20,93,42,0,3,1,1739980275,1,234,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,651,865209069546068,20,93,42,0,3,1,1739980275,1,234,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,20,93,42,11,21,1,1739980305,1,318,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,20,93,42,11,21,1,1739980305,1,318,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,649,865209069546068,20,93,42,45,63,1,1739980335,1,300,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,649,865209069546068,20,93,42,45,63,1,1739980335,1,300,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,649,865209069546068,20,93,42,45,63,1,1739980335,1,300,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,649,865209069546068,20,93,42,45,63,1,1739980335,1,300,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,641,865209069546068,20,93,41,73,159,1,1739980365,1,288,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,641,865209069546068,20,93,41,73,159,1,1739980365,1,288,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,649,865209069546068,20,93,41,78,28,1,1739980395,1,306,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,649,865209069546068,20,93,41,78,28,1,1739980395,1,306,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,645,865209069546068,20,93,41,0,3,1,1739980425,1,270,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,645,865209069546068,20,93,41,0,3,1,1739980425,1,270,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,638,865209069546068,20,93,40,57,194,1,1739980455,1,282,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,638,865209069546068,20,93,40,57,194,1,1739980455,1,282,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,643,865209069546068,20,93,40,1,107,1,1739980485,1,294,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,643,865209069546068,20,93,40,1,107,1,1739980485,1,294,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,643,865209069546068,20,93,40,1,107,1,1739980485,1,294,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,643,865209069546068,20,93,40,1,107,1,1739980485,1,294,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,647,865209069546068,20,93,40,46,75,1,1739980515,1,294,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,647,865209069546068,20,93,40,46,75,1,1739980515,1,294,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,647,865209069546068,20,93,40,46,75,1,1739980515,1,294,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,647,865209069546068,20,93,40,46,75,1,1739980515,1,294,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,20,93,40,0,3,1,1739980545,1,402,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,20,93,40,0,3,1,1739980545,1,402,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,648,865209069546068,20,93,40,0,2,0,1739980575,1,192,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,648,865209069546068,20,93,40,0,2,0,1739980575,1,192,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,648,865209069546068,20,93,40,0,2,0,1739980575,1,192,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,648,865209069546068,20,93,40,0,2,0,1739980575,1,192,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,651,865209069546068,20,93,39,0,3,1,1739980605,1,264,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,651,865209069546068,20,93,39,0,3,1,1739980605,1,264,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,643,865209069546068,20,93,39,47,208,1,1739980635,1,222,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,643,865209069546068,20,93,39,47,208,1,1739980635,1,222,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,634,865209069546068,20,93,39,59,279,1,1739980665,1,258,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,634,865209069546068,20,93,39,59,279,1,1739980665,1,258,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,634,865209069546068,20,93,39,59,279,1,1739980665,1,258,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,634,865209069546068,20,93,39,59,279,1,1739980665,1,258,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,648,865209069546068,20,93,38,0,3,1,1739980695,1,138,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,648,865209069546068,20,93,38,0,3,1,1739980695,1,138,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,648,865209069546068,20,93,38,0,3,1,1739980695,1,138,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,648,865209069546068,20,93,38,0,3,1,1739980695,1,138,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,645,865209069546068,20,93,38,37,116,1,1739980725,1,132,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,645,865209069546068,20,93,38,37,116,1,1739980725,1,132,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,651,865209069546068,20,93,38,0,3,0,1739980756,1,0,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,651,865209069546068,20,93,38,0,3,0,1739980756,1,0,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,651,865209069546068,20,93,38,0,3,0,1739980756,1,0,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,651,865209069546068,20,93,38,0,3,0,1739980756,1,0,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,20,93,38,0,3,0,1739980786,1,0,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,20,93,38,0,3,0,1739980786,1,0,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,20,93,38,0,3,0,1739980786,1,0,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,20,93,38,0,3,0,1739980786,1,0,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,651,865209069546068,20,93,38,22,14,1,1739980816,1,114,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,651,865209069546068,20,93,38,22,14,1,1739980816,1,114,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,651,865209069546068,20,93,38,22,14,1,1739980816,1,114,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,651,865209069546068,20,93,38,22,14,1,1739980816,1,114,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,652,865209069546068,20,93,38,0,3,0,1739980846,1,6,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,652,865209069546068,20,93,38,0,3,0,1739980846,1,6,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,20,93,38,0,0,0,1739980876,1,0,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,20,93,38,0,0,0,1739980876,1,0,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,654,865209069546068,20,93,38,0,0,0,1739980906,1,0,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,654,865209069546068,20,93,38,0,0,0,1739980906,1,0,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,654,865209069546068,20,93,38,0,0,1,1739980936,1,0,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,654,865209069546068,20,93,38,0,0,1,1739980936,1,0,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,654,865209069546068,20,93,38,0,0,1,1739980966,1,0,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,654,865209069546068,20,93,38,0,0,1,1739980966,1,0,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,20,93,38,0,0,1,1739980996,1,0,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,20,93,38,0,0,1,1739980996,1,0,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,20,93,38,0,0,1,1739981026,1,0,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,20,93,38,0,0,1,1739981026,1,0,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,20,93,38,0,0,0,1739981056,1,0,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,20,93,38,0,0,0,1739981056,1,0,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,648,865209069546068,20,93,37,27,124,1,1739981086,1,246,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,648,865209069546068,20,93,37,27,124,1,1739981086,1,246,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,644,865209069546068,20,93,37,36,85,1,1739981116,1,288,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,644,865209069546068,20,93,37,36,85,1,1739981116,1,288,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,20,93,37,0,8,0,1739981146,1,114,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,20,93,37,0,8,0,1739981146,1,114,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,20,93,37,0,8,0,1739981146,1,114,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,20,93,37,0,8,0,1739981146,1,114,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,646,865209069546068,20,93,37,53,96,1,1739981176,1,288,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,646,865209069546068,20,93,37,53,96,1,1739981176,1,288,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,646,865209069546068,20,93,37,53,96,1,1739981176,1,288,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,646,865209069546068,20,93,37,53,96,1,1739981176,1,288,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,647,865209069546068,20,93,37,39,103,1,1739981206,1,84,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,647,865209069546068,20,93,37,39,103,1,1739981206,1,84,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,647,865209069546068,20,93,36,21,70,1,1739981236,1,294,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,647,865209069546068,20,93,36,21,70,1,1739981236,1,294,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,641,865209069546068,20,93,36,61,225,1,1739981266,1,192,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,641,865209069546068,20,93,36,61,225,1,1739981266,1,192,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,641,865209069546068,20,93,36,61,225,1,1739981266,1,192,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,641,865209069546068,20,93,36,61,225,1,1739981266,1,192,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,652,865209069546068,20,93,36,0,29,1,1739981296,1,210,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,652,865209069546068,20,93,36,0,29,1,1739981296,1,210,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,20,93,36,0,0,0,1739981326,1,12,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,20,93,36,0,0,0,1739981326,1,12,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,20,93,36,0,0,0,1739981326,1,12,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,20,93,36,0,0,0,1739981326,1,12,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,20,93,36,0,0,0,1739981356,1,12,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,20,93,36,0,0,0,1739981356,1,12,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,20,93,36,0,0,0,1739981386,1,12,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,20,93,36,0,0,0,1739981386,1,12,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,20,93,36,0,0,0,1739981416,1,12,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,20,93,36,0,0,0,1739981416,1,12,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,20,93,36,18,65,1,1739981446,1,60,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,20,93,36,18,65,1,1739981446,1,60,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,20,93,36,18,65,1,1739981446,1,60,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,20,93,36,18,65,1,1739981446,1,60,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,20,93,36,16,60,1,1739981476,1,180,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,20,93,36,16,60,1,1739981476,1,180,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
