SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,342,0,No Error,650,865209069546068,7,100,55,0,4,0,1739885899,1,48,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,650,865209069546068,7,100,55,0,4,0,1739885899,1,48,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,654,865209069546068,7,100,55,0,3,1,1739885929,1,0,25,BT106003012MT00221017694,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,654,865209069546068,7,100,55,0,3,1,1739885929,1,0,25,BT106003012MT00221017694,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,654,865209069546068,7,100,55,0,3,1,1739885929,1,0,25,BT106003012MT00221017694,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,654,865209069546068,7,100,55,0,3,1,1739885929,1,0,25,BT106003012MT00221017694,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,7,100,55,0,4,0,1739885959,1,66,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,7,100,55,0,4,0,1739885959,1,66,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,636,865209069546068,7,100,54,85,331,1,1739885989,1,204,25,BT106003012MT00221017694,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,636,865209069546068,7,100,54,85,331,1,1739885989,1,204,25,BT106003012MT00221017694,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,643,865209069546068,7,100,54,41,221,1,1739886019,1,246,25,BT106003012MT00221017694,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,643,865209069546068,7,100,54,41,221,1,1739886019,1,246,25,BT106003012MT00221017694,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,643,865209069546068,7,100,54,41,221,1,1739886019,1,246,25,BT106003012MT00221017694,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,643,865209069546068,7,100,54,41,221,1,1739886019,1,246,25,BT106003012MT00221017694,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,638,865209069546068,7,100,54,62,202,1,1739886049,1,276,25,BT106003012MT00221017694,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,638,865209069546068,7,100,54,62,202,1,1739886049,1,276,25,BT106003012MT00221017694,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,653,865209069546068,7,100,54,0,3,1,1739886079,1,174,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,653,865209069546068,7,100,54,0,3,1,1739886079,1,174,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,650,865209069546068,7,100,52,16,49,1,1739886109,1,132,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,650,865209069546068,7,100,52,16,49,1,1739886109,1,132,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,650,865209069546068,7,100,52,16,49,1,1739886109,1,132,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,650,865209069546068,7,100,52,16,49,1,1739886109,1,132,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,651,865209069546068,7,100,52,0,2,0,1739886139,1,204,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,651,865209069546068,7,100,52,0,2,0,1739886139,1,204,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,651,865209069546068,7,100,52,0,2,0,1739886139,1,204,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,651,865209069546068,7,100,52,0,2,0,1739886139,1,204,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,7,100,52,0,7,0,1739886169,1,108,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,7,100,52,0,7,0,1739886169,1,108,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,7,100,52,0,7,0,1739886169,1,108,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,7,100,52,0,7,0,1739886169,1,108,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,7,100,52,0,0,0,1739886199,1,0,25,BT106003012MT00221017694,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,7,100,52,0,0,0,1739886199,1,0,25,BT106003012MT00221017694,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,7,100,52,0,0,1,1739886229,1,65506,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,7,100,52,0,0,1,1739886229,1,65506,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,646,865209069546068,7,100,52,43,127,1,1739886259,1,108,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,646,865209069546068,7,100,52,43,127,1,1739886259,1,108,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,646,865209069546068,7,100,52,43,127,1,1739886259,1,108,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,646,865209069546068,7,100,52,43,127,1,1739886259,1,108,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,654,865209069546068,7,100,52,0,4,0,1739886290,1,0,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,654,865209069546068,7,100,52,0,4,0,1739886290,1,0,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,654,865209069546068,7,100,52,0,4,0,1739886290,1,0,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,654,865209069546068,7,100,52,0,4,0,1739886290,1,0,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,7,100,52,0,0,0,1739886320,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,7,100,52,0,0,0,1739886320,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,7,100,52,0,0,0,1739886350,1,78,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,7,100,52,0,0,0,1739886350,1,78,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,7,100,52,17,0,1,1739886380,1,84,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,7,100,52,17,0,1,1739886380,1,84,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,645,865209069546068,7,100,52,0,96,1,1739886410,1,102,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,645,865209069546068,7,100,52,0,96,1,1739886410,1,102,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,645,865209069546068,7,100,52,0,96,1,1739886410,1,102,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,645,865209069546068,7,100,52,0,96,1,1739886410,1,102,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,654,865209069546068,7,100,52,0,14,0,1739886440,1,150,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,654,865209069546068,7,100,52,0,14,0,1739886440,1,150,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,654,865209069546068,7,100,52,0,14,0,1739886440,1,150,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,654,865209069546068,7,100,52,0,14,0,1739886440,1,150,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,645,865209069546068,7,100,52,28,156,1,1739886470,1,126,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,645,865209069546068,7,100,52,28,156,1,1739886470,1,126,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,651,865209069546068,7,100,52,0,226,0,1739886500,1,156,25,BT106003012MT00221017694,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,651,865209069546068,7,100,52,0,226,0,1739886500,1,156,25,BT106003012MT00221017694,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,653,865209069546068,7,100,52,0,4,0,1739886530,1,30,25,BT106003012MT00221017694,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,653,865209069546068,7,100,52,0,4,0,1739886530,1,30,25,BT106003012MT00221017694,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,653,865209069546068,7,100,52,0,4,0,1739886530,1,30,25,BT106003012MT00221017694,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,653,865209069546068,7,100,52,0,4,0,1739886530,1,30,25,BT106003012MT00221017694,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,648,865209069546068,7,100,51,27,67,1,1739886560,1,90,25,BT106003012MT00221017694,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,648,865209069546068,7,100,51,27,67,1,1739886560,1,90,25,BT106003012MT00221017694,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,648,865209069546068,7,100,51,27,67,1,1739886560,1,90,25,BT106003012MT00221017694,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,648,865209069546068,7,100,51,27,67,1,1739886560,1,90,25,BT106003012MT00221017694,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,646,865209069546068,7,100,51,45,152,1,1739886590,1,144,25,BT106003012MT00221017694,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,646,865209069546068,7,100,51,45,152,1,1739886590,1,144,25,BT106003012MT00221017694,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,650,865209069546068,7,100,51,0,2,1,1739886620,1,162,25,BT106003012MT00221017694,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,650,865209069546068,7,100,51,0,2,1,1739886620,1,162,25,BT106003012MT00221017694,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,647,865209069546068,7,100,51,64,193,1,1739886650,1,156,25,BT106003012MT00221017694,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,647,865209069546068,7,100,51,64,193,1,1739886650,1,156,25,BT106003012MT00221017694,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,653,865209069546068,7,100,51,37,3,1,1739886681,1,264,25,BT106003012MT00221017694,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,653,865209069546068,7,100,51,37,3,1,1739886681,1,264,25,BT106003012MT00221017694,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,653,865209069546068,7,100,51,37,3,1,1739886681,1,264,25,BT106003012MT00221017694,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,653,865209069546068,7,100,51,37,3,1,1739886681,1,264,25,BT106003012MT00221017694,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,654,865209069546068,7,100,51,0,3,1,1739886711,1,276,25,BT106003012MT00221017694,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,654,865209069546068,7,100,51,0,3,1,1739886711,1,276,25,BT106003012MT00221017694,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,658,865209069546068,7,100,51,0,49,0,1739886741,1,270,25,BT106003012MT00221017694,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,658,865209069546068,7,100,51,0,49,0,1739886741,1,270,25,BT106003012MT00221017694,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,655,865209069546068,7,100,51,0,0,1,1739886771,1,270,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,655,865209069546068,7,100,51,0,0,1,1739886771,1,270,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,655,865209069546068,7,100,51,0,0,1,1739886771,1,270,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,655,865209069546068,7,100,51,0,0,1,1739886771,1,270,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,649,865209069546068,7,100,50,0,64,1,1739886801,1,264,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,649,865209069546068,7,100,50,0,64,1,1739886801,1,264,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,651,865209069546068,7,100,50,21,79,1,1739886831,1,228,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,651,865209069546068,7,100,50,21,79,1,1739886831,1,228,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,652,865209069546068,7,100,50,0,2,1,1739886861,1,288,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,652,865209069546068,7,100,50,0,2,1,1739886861,1,288,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,652,865209069546068,7,100,50,0,2,1,1739886861,1,288,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,652,865209069546068,7,100,50,0,2,1,1739886861,1,288,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,648,865209069546068,7,100,50,15,89,1,1739886891,1,234,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,648,865209069546068,7,100,50,15,89,1,1739886891,1,234,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,648,865209069546068,7,100,50,15,89,1,1739886891,1,234,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,648,865209069546068,7,100,50,15,89,1,1739886891,1,234,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,650,865209069546068,7,100,50,9,47,1,1739886921,1,282,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,650,865209069546068,7,100,50,9,47,1,1739886921,1,282,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,650,865209069546068,7,100,50,9,47,1,1739886921,1,282,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,650,865209069546068,7,100,50,9,47,1,1739886921,1,282,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,649,865209069546068,7,100,50,15,75,1,1739886951,1,204,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,649,865209069546068,7,100,50,15,75,1,1739886951,1,204,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,649,865209069546068,7,100,50,15,75,1,1739886951,1,204,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,649,865209069546068,7,100,50,15,75,1,1739886951,1,204,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,652,865209069546068,7,100,49,14,66,1,1739886981,1,198,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,652,865209069546068,7,100,49,14,66,1,1739886981,1,198,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,654,865209069546068,7,100,49,0,3,1,1739887011,1,216,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,654,865209069546068,7,100,49,0,3,1,1739887011,1,216,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,654,865209069546068,7,100,49,0,3,1,1739887011,1,216,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,654,865209069546068,7,100,49,0,3,1,1739887011,1,216,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,648,865209069546068,7,100,49,28,123,1,1739887041,1,204,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,648,865209069546068,7,100,49,28,123,1,1739887041,1,204,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,648,865209069546068,7,100,49,28,123,1,1739887041,1,204,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,648,865209069546068,7,100,49,28,123,1,1739887041,1,204,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,7,100,49,0,0,1,1739887071,1,0,25,BT106003012MT00221017694,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,7,100,49,0,0,1,1739887071,1,0,25,BT106003012MT00221017694,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,7,100,49,0,0,1,1739887101,1,0,25,BT106003012MT00221017694,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,7,100,49,0,0,1,1739887101,1,0,25,BT106003012MT00221017694,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,7,100,49,0,0,1,1739887101,1,0,25,BT106003012MT00221017694,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,7,100,49,0,0,1,1739887101,1,0,25,BT106003012MT00221017694,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,7,100,49,0,0,1,1739887131,1,0,25,BT106003012MT00221017694,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,7,100,49,0,0,1,1739887131,1,0,25,BT106003012MT00221017694,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,7,100,49,0,0,1,1739887161,1,0,25,BT106003012MT00221017694,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,7,100,49,0,0,1,1739887161,1,0,25,BT106003012MT00221017694,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,7,100,49,0,0,1,1739887191,1,0,25,BT106003012MT00221017694,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,7,100,49,0,0,1,1739887191,1,0,25,BT106003012MT00221017694,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,7,100,49,0,0,1,1739887191,1,0,25,BT106003012MT00221017694,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,7,100,49,0,0,1,1739887191,1,0,25,BT106003012MT00221017694,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,7,100,49,0,0,1,1739887221,1,0,25,BT106003012MT00221017694,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,7,100,49,0,0,1,1739887221,1,0,25,BT106003012MT00221017694,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,0,1739888115,1,0,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,0,1739888115,1,0,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,0,1739888115,1,0,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,0,1739888115,1,0,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,0,1739888145,1,0,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,0,1739888145,1,0,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,0,1739888145,1,0,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,0,1739888145,1,0,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,0,1739888175,1,0,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,0,1739888175,1,0,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,0,1739888205,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,0,1739888205,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,0,1739888205,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,0,1739888205,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,2,1739888235,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,2,1739888235,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,2,1739888235,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,2,1739888235,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,0,1739888265,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,0,1739888265,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,7,100,49,0,0,0,1739888295,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
