SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,352,0,No Error,661,865209069546068,12,91,98,6,13,1,1740232691,1,120,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,661,865209069546068,12,91,98,6,13,1,1740232691,1,120,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,653,865209069546068,12,91,97,68,253,1,1740232721,1,126,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,653,865209069546068,12,91,97,68,253,1,1740232721,1,126,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,653,865209069546068,12,91,97,68,253,1,1740232721,1,126,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,653,865209069546068,12,91,97,68,253,1,1740232721,1,126,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,662,865209069546068,12,91,97,17,3,0,1740232751,1,60,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,662,865209069546068,12,91,97,17,3,0,1740232751,1,60,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,658,865209069546068,12,91,97,12,58,0,1740232781,1,186,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,658,865209069546068,12,91,97,12,58,0,1740232781,1,186,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,657,865209069546068,12,91,96,22,79,1,1740232811,1,294,25,BT106003012MT00221017824,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,657,865209069546068,12,91,96,22,79,1,1740232811,1,294,25,BT106003012MT00221017824,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,657,865209069546068,12,91,96,22,79,1,1740232811,1,294,25,BT106003012MT00221017824,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,657,865209069546068,12,91,96,22,79,1,1740232811,1,294,25,BT106003012MT00221017824,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,663,865209069546068,12,91,96,0,3,1,1740232841,1,306,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,663,865209069546068,12,91,96,0,3,1,1740232841,1,306,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,663,865209069546068,12,91,96,0,3,1,1740232841,1,306,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,663,865209069546068,12,91,96,0,3,1,1740232841,1,306,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,663,865209069546068,12,91,96,0,14,0,1740232871,1,252,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,663,865209069546068,12,91,96,0,14,0,1740232871,1,252,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,659,865209069546068,12,91,96,30,38,1,1740232901,1,306,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,659,865209069546068,12,91,96,30,38,1,1740232901,1,306,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,659,865209069546068,12,91,96,30,38,1,1740232901,1,306,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,659,865209069546068,12,91,96,30,38,1,1740232901,1,306,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,96,0,33,0,1740232931,1,222,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,96,0,33,0,1740232931,1,222,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,96,0,33,0,1740232931,1,222,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,96,0,33,0,1740232931,1,222,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,659,865209069546068,12,91,96,11,57,1,1740232961,1,258,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,659,865209069546068,12,91,96,11,57,1,1740232961,1,258,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,653,865209069546068,12,91,96,24,134,1,1740232992,1,270,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,653,865209069546068,12,91,96,24,134,1,1740232992,1,270,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,663,865209069546068,12,91,95,0,8,1,1740233022,1,96,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,663,865209069546068,12,91,95,0,8,1,1740233022,1,96,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,663,865209069546068,12,91,95,0,8,1,1740233022,1,96,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,663,865209069546068,12,91,95,0,8,1,1740233022,1,96,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,656,865209069546068,12,91,95,34,146,1,1740233052,1,234,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,656,865209069546068,12,91,95,34,146,1,1740233052,1,234,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,656,865209069546068,12,91,95,34,146,1,1740233052,1,234,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,656,865209069546068,12,91,95,34,146,1,1740233052,1,234,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,662,865209069546068,12,91,95,0,3,1,1740233082,1,264,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,662,865209069546068,12,91,95,0,3,1,1740233082,1,264,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,658,865209069546068,12,91,95,0,29,1,1740233112,1,210,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,658,865209069546068,12,91,95,0,29,1,1740233112,1,210,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,658,865209069546068,12,91,95,0,29,1,1740233112,1,210,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,658,865209069546068,12,91,95,0,29,1,1740233112,1,210,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,656,865209069546068,12,91,95,24,111,1,1740233142,1,240,25,BT106003012MT00221017824,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,656,865209069546068,12,91,95,24,111,1,1740233142,1,240,25,BT106003012MT00221017824,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,662,865209069546068,12,91,94,0,17,0,1740233172,1,180,25,BT106003012MT00221017824,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,662,865209069546068,12,91,94,0,17,0,1740233172,1,180,25,BT106003012MT00221017824,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,662,865209069546068,12,91,94,0,17,0,1740233172,1,180,25,BT106003012MT00221017824,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,662,865209069546068,12,91,94,0,17,0,1740233172,1,180,25,BT106003012MT00221017824,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,663,865209069546068,12,91,94,0,0,1,1740233202,1,0,25,BT106003012MT00221017824,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,663,865209069546068,12,91,94,0,0,1,1740233202,1,0,25,BT106003012MT00221017824,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,663,865209069546068,12,91,94,0,0,1,1740233202,1,0,25,BT106003012MT00221017824,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,663,865209069546068,12,91,94,0,0,1,1740233202,1,0,25,BT106003012MT00221017824,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,94,0,0,1,1740233232,1,0,25,BT106003012MT00221017824,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,94,0,0,1,1740233232,1,0,25,BT106003012MT00221017824,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,94,0,0,1,1740233232,1,0,25,BT106003012MT00221017824,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,94,0,0,1,1740233232,1,0,25,BT106003012MT00221017824,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,94,0,0,1,1740233263,1,0,25,BT106003012MT00221017824,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,94,0,0,1,1740233263,1,0,25,BT106003012MT00221017824,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,94,0,0,1,1740233263,1,0,25,BT106003012MT00221017824,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,94,0,0,1,1740233263,1,0,25,BT106003012MT00221017824,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,94,0,0,1,1740233293,1,0,25,BT106003012MT00221017824,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,94,0,0,1,1740233293,1,0,25,BT106003012MT00221017824,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,94,0,0,1,1740233323,1,0,25,BT106003012MT00221017824,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,94,0,0,1,1740233323,1,0,25,BT106003012MT00221017824,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,94,0,0,1,1740233354,1,0,25,BT106003012MT00221017824,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,94,0,0,1,1740233354,1,0,25,BT106003012MT00221017824,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,94,0,0,1,1740233354,1,0,25,BT106003012MT00221017824,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,94,0,0,1,1740233354,1,0,25,BT106003012MT00221017824,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,660,865209069546068,12,91,94,22,92,0,1740233477,1,180,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,660,865209069546068,12,91,94,22,92,0,1740233477,1,180,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,660,865209069546068,12,91,94,22,92,0,1740233477,1,180,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,660,865209069546068,12,91,94,22,92,0,1740233477,1,180,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,654,865209069546068,12,91,94,46,209,2,1740233507,1,204,25,BT106003012MT00221017824,52,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,654,865209069546068,12,91,94,46,209,2,1740233507,1,204,25,BT106003012MT00221017824,52,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,654,865209069546068,12,91,94,46,209,2,1740233507,1,204,25,BT106003012MT00221017824,52,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,654,865209069546068,12,91,94,46,209,2,1740233507,1,204,25,BT106003012MT00221017824,52,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,662,865209069546068,12,91,94,21,41,2,1740233537,1,204,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,662,865209069546068,12,91,94,21,41,2,1740233537,1,204,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,656,865209069546068,12,91,93,50,121,1,1740233567,1,288,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,656,865209069546068,12,91,93,50,121,1,1740233567,1,288,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,656,865209069546068,12,91,93,50,121,1,1740233567,1,288,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,656,865209069546068,12,91,93,50,121,1,1740233567,1,288,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,663,865209069546068,12,91,93,0,27,0,1740233597,1,246,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,663,865209069546068,12,91,93,0,27,0,1740233597,1,246,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,663,865209069546068,12,91,93,0,27,0,1740233597,1,246,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,663,865209069546068,12,91,93,0,27,0,1740233597,1,246,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,660,865209069546068,12,91,93,0,3,1,1740233627,1,288,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,660,865209069546068,12,91,93,0,3,1,1740233627,1,288,25,BT106003012MT00221017824,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,661,865209069546068,12,91,92,0,3,1,1740233657,1,306,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,661,865209069546068,12,91,92,0,3,1,1740233657,1,306,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,662,865209069546068,12,91,92,0,10,0,1740233687,1,162,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,662,865209069546068,12,91,92,0,10,0,1740233687,1,162,25,BT106003012MT00221017824,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,663,865209069546068,12,91,92,0,0,1,1740233717,1,0,25,BT106003012MT00221017824,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,663,865209069546068,12,91,92,0,0,1,1740233717,1,0,25,BT106003012MT00221017824,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,1,1740233747,1,0,25,BT106003012MT00221017824,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,1,1740233747,1,0,25,BT106003012MT00221017824,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,1,1740233747,1,0,25,BT106003012MT00221017824,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,1,1740233747,1,0,25,BT106003012MT00221017824,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,1,1740233777,1,0,25,BT106003012MT00221017824,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,1,1740233777,1,0,25,BT106003012MT00221017824,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,1,1740233807,1,0,25,BT106003012MT00221017824,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,1,1740233807,1,0,25,BT106003012MT00221017824,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,1,1740233837,1,0,25,BT106003012MT00221017824,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,1,1740233837,1,0,25,BT106003012MT00221017824,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,1,1740233837,1,0,25,BT106003012MT00221017824,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,1,1740233837,1,0,25,BT106003012MT00221017824,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,657,865209069546068,12,91,92,44,168,2,1740233867,1,54,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,657,865209069546068,12,91,92,44,168,2,1740233867,1,54,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,0,1740233897,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,0,1740233897,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,0,1740233897,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,0,1740233897,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,0,1740233927,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,0,1740233927,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,0,1740233927,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,0,1740233927,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,0,1740233957,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,664,865209069546068,12,91,92,0,0,0,1740233957,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,665,865209069546068,12,91,92,0,0,0,1740233987,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,665,865209069546068,12,91,92,0,0,0,1740233987,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,12,91,92,0,0,0,1740234017,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,12,91,92,0,0,0,1740234017,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,12,91,92,0,0,0,1740234047,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,12,91,92,0,0,0,1740234047,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,12,91,92,0,0,0,1740234047,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,12,91,92,0,0,0,1740234047,1,24,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,662,865209069546068,12,91,92,28,57,0,1740234077,1,72,25,BT106003012MT00221017824,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,662,865209069546068,12,91,92,28,57,0,1740234077,1,72,25,BT106003012MT00221017824,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,661,865209069546068,12,91,92,3,3,0,1740234107,1,252,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,661,865209069546068,12,91,92,3,3,0,1740234107,1,252,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,661,865209069546068,12,91,92,3,3,0,1740234107,1,252,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,661,865209069546068,12,91,92,3,3,0,1740234107,1,252,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,664,865209069546068,12,91,92,2,1,1,1740234138,1,168,25,BT106003012MT00221017824,51,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,664,865209069546068,12,91,92,2,1,1,1740234138,1,168,25,BT106003012MT00221017824,51,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,664,865209069546068,12,91,92,2,1,1,1740234138,1,168,25,BT106003012MT00221017824,51,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,664,865209069546068,12,91,92,2,1,1,1740234138,1,168,25,BT106003012MT00221017824,51,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,661,865209069546068,12,91,92,0,30,1,1740234168,1,282,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,661,865209069546068,12,91,92,0,30,1,1740234168,1,282,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,657,865209069546068,12,91,92,64,197,1,1740234198,1,114,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,657,865209069546068,12,91,92,64,197,1,1740234198,1,114,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,657,865209069546068,12,91,92,64,197,1,1740234198,1,114,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,657,865209069546068,12,91,92,64,197,1,1740234198,1,114,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,659,865209069546068,12,91,91,24,106,1,1740234228,1,144,25,BT106003012MT00221017824,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,659,865209069546068,12,91,91,24,106,1,1740234228,1,144,25,BT106003012MT00221017824,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,660,865209069546068,12,91,91,44,122,0,1740234258,1,108,25,BT106003012MT00221017824,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,660,865209069546068,12,91,91,44,122,0,1740234258,1,108,25,BT106003012MT00221017824,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,659,865209069546068,12,91,91,55,135,1,1740234288,1,84,25,BT106003012MT00221017824,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,659,865209069546068,12,91,91,55,135,1,1740234288,1,84,25,BT106003012MT00221017824,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,659,865209069546068,12,91,91,62,144,1,1740234318,1,48,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
