SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,334,0,No Error,663,865209069546068,32,87,81,76,2,1,1740411510,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,32,87,81,0,25,0,1740411540,1,108,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,32,87,81,0,25,0,1740411540,1,108,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,32,87,81,0,25,0,1740411540,1,108,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,32,87,81,0,25,0,1740411540,1,108,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,661,865209069546068,32,87,81,33,70,1,1740411570,1,60,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,661,865209069546068,32,87,81,33,70,1,1740411570,1,60,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,661,865209069546068,32,87,81,33,70,1,1740411570,1,60,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,661,865209069546068,32,87,81,33,70,1,1740411570,1,60,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,0,1740411600,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,0,1740411600,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,0,1740411600,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,0,1740411600,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,0,1740411630,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,0,1740411630,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,0,1740411660,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,0,1740411660,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,0,1740411660,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,0,1740411660,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,1,1740411690,1,65530,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,1,1740411690,1,65530,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,1,1740411690,1,65530,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,1,1740411690,1,65530,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,32,87,81,0,46,0,1740411720,1,12,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,32,87,81,0,46,0,1740411720,1,12,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,32,87,81,0,0,1,1740411750,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,32,87,81,0,0,1,1740411750,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,32,87,81,0,0,1,1740411750,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,32,87,81,0,0,1,1740411750,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,32,87,81,0,0,1,1740411780,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,32,87,81,0,0,1,1740411780,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,32,87,81,0,0,1,1740411780,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,32,87,81,0,0,1,1740411780,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,81,0,0,1,1740411810,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,81,0,0,1,1740411810,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,81,0,0,1,1740411810,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,81,0,0,1,1740411810,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,1,1740411841,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,1,1740411841,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,1,1740411841,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,81,0,0,1,1740411841,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,81,0,0,1,1740411871,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,81,0,0,1,1740411871,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,81,0,0,1,1740411871,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,81,0,0,1,1740411871,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,665,865209069546068,32,87,81,0,0,1,1740411901,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,665,865209069546068,32,87,81,0,0,1,1740411901,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,665,865209069546068,32,87,81,0,0,1,1740411931,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,665,865209069546068,32,87,81,0,0,1,1740411931,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,662,865209069546068,32,87,81,0,0,0,1740412169,1,162,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,662,865209069546068,32,87,81,0,0,0,1740412169,1,162,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,660,865209069546068,32,87,80,24,58,1,1740412199,1,102,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,660,865209069546068,32,87,80,24,58,1,1740412199,1,102,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,663,865209069546068,32,87,80,0,0,0,1740412229,1,0,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,663,865209069546068,32,87,80,0,0,0,1740412229,1,0,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,80,0,0,0,1740412259,1,0,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,80,0,0,0,1740412259,1,0,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,80,0,0,0,1740412259,1,0,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,80,0,0,0,1740412259,1,0,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,80,0,0,0,1740412289,1,0,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,80,0,0,0,1740412289,1,0,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,665,865209069546068,32,87,80,0,0,0,1740412319,1,0,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,665,865209069546068,32,87,80,0,0,0,1740412319,1,0,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,665,865209069546068,32,87,80,0,0,0,1740412319,1,0,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,665,865209069546068,32,87,80,0,0,0,1740412319,1,0,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,665,865209069546068,32,87,80,0,0,0,1740412349,1,0,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,665,865209069546068,32,87,80,0,0,0,1740412349,1,0,25,BT106003012MT00221017740,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,80,0,0,0,1740412379,1,0,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,80,0,0,0,1740412379,1,0,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,80,0,0,0,1740412379,1,0,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,80,0,0,0,1740412379,1,0,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,80,37,0,1,1740412409,1,48,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,32,87,80,37,0,1,1740412409,1,48,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,32,87,80,26,7,1,1740412439,1,258,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,32,87,80,26,7,1,1740412439,1,258,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,32,87,80,26,7,1,1740412439,1,258,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,32,87,80,26,7,1,1740412439,1,258,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,32,87,80,47,122,1,1740412469,1,294,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,32,87,80,47,122,1,1740412469,1,294,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,658,865209069546068,32,87,79,26,48,1,1740412499,1,312,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,658,865209069546068,32,87,79,26,48,1,1740412499,1,312,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,658,865209069546068,32,87,79,26,48,1,1740412499,1,312,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,658,865209069546068,32,87,79,26,48,1,1740412499,1,312,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,32,87,79,0,2,1,1740412529,1,204,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,32,87,79,0,2,1,1740412529,1,204,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,32,87,79,0,2,1,1740412529,1,204,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,32,87,79,0,2,1,1740412529,1,204,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,644,865209069546068,32,87,79,99,329,1,1740412559,1,162,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,644,865209069546068,32,87,79,99,329,1,1740412559,1,162,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,659,865209069546068,32,87,79,0,3,0,1740412589,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,659,865209069546068,32,87,79,0,3,0,1740412589,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,661,865209069546068,32,87,79,0,3,0,1740412619,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,661,865209069546068,32,87,79,0,3,0,1740412619,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,32,87,79,0,0,1,1740412649,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,32,87,79,0,0,1,1740412649,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,32,87,79,0,0,1,1740412679,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,32,87,79,0,0,1,1740412679,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,32,87,78,0,0,1,1740412709,1,246,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,32,87,78,0,0,1,1740412709,1,246,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,32,87,78,0,0,1,1740412709,1,246,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,32,87,78,0,0,1,1740412709,1,246,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,14,9,1,1740412739,1,246,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,14,9,1,1740412739,1,246,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,661,865209069546068,32,87,78,0,0,1,1740412769,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,661,865209069546068,32,87,78,0,0,1,1740412769,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,663,865209069546068,32,87,78,0,0,1,1740412800,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,663,865209069546068,32,87,78,0,0,1,1740412800,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,663,865209069546068,32,87,78,0,0,1,1740412830,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,663,865209069546068,32,87,78,0,0,1,1740412830,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,663,865209069546068,32,87,78,0,0,1,1740412830,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,663,865209069546068,32,87,78,0,0,1,1740412830,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,663,865209069546068,32,87,78,0,0,1,1740412860,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,663,865209069546068,32,87,78,0,0,1,1740412860,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,663,865209069546068,32,87,78,0,0,1,1740412860,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,663,865209069546068,32,87,78,0,0,1,1740412860,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,663,865209069546068,32,87,78,0,0,1,1740412890,1,0,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,663,865209069546068,32,87,78,0,0,1,1740412890,1,0,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,663,865209069546068,32,87,78,0,0,1,1740412920,1,0,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,663,865209069546068,32,87,78,0,0,1,1740412920,1,0,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,663,865209069546068,32,87,78,0,0,1,1740412920,1,0,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,663,865209069546068,32,87,78,0,0,1,1740412920,1,0,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740412950,1,0,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740412950,1,0,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740412980,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740412980,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740412980,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740412980,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413010,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413010,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413040,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413040,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413040,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413040,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413070,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413070,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413070,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413070,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413100,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413100,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413100,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413100,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413130,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413130,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413130,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413130,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413160,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413160,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413190,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413190,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413220,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413220,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413250,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,32,87,78,0,0,1,1740413250,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
