SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,354,0,No Error,653,865209069546068,12,89,37,0,0,0,1739290403,1,0,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,653,865209069546068,12,89,37,0,0,0,1739290403,1,0,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,653,865209069546068,12,89,37,0,0,0,1739290403,1,0,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,653,865209069546068,12,89,37,0,0,0,1739290403,1,0,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,653,865209069546068,12,89,37,0,0,0,1739290433,1,132,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,653,865209069546068,12,89,37,0,0,0,1739290433,1,132,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,653,865209069546068,12,89,37,0,0,0,1739290433,1,132,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,653,865209069546068,12,89,37,0,0,0,1739290433,1,132,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,651,865209069546068,12,89,36,23,4,1,1739290463,1,138,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,651,865209069546068,12,89,36,23,4,1,1739290463,1,138,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,651,865209069546068,12,89,36,23,4,1,1739290463,1,138,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,651,865209069546068,12,89,36,23,4,1,1739290463,1,138,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,648,865209069546068,12,89,36,0,3,1,1739290493,1,270,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,648,865209069546068,12,89,36,0,3,1,1739290493,1,270,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,648,865209069546068,12,89,36,0,3,1,1739290493,1,270,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,648,865209069546068,12,89,36,0,3,1,1739290493,1,270,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,653,865209069546068,12,89,36,0,2,1,1739290523,1,366,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,653,865209069546068,12,89,36,0,2,1,1739290523,1,366,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,652,865209069546068,12,89,36,0,0,1,1739290553,1,252,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,652,865209069546068,12,89,36,0,0,1,1739290553,1,252,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,652,865209069546068,12,89,36,0,0,1,1739290583,1,258,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,652,865209069546068,12,89,36,0,0,1,1739290583,1,258,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,652,865209069546068,12,89,36,0,0,1,1739290613,1,210,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,652,865209069546068,12,89,36,0,0,1,1739290613,1,210,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,656,865209069546068,12,89,36,0,4,0,1739290643,1,90,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,656,865209069546068,12,89,36,0,4,0,1739290643,1,90,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,656,865209069546068,12,89,36,0,4,0,1739290643,1,90,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,656,865209069546068,12,89,36,0,4,0,1739290643,1,90,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,648,865209069546068,12,89,36,18,93,1,1739290673,1,258,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,648,865209069546068,12,89,36,18,93,1,1739290673,1,258,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,649,865209069546068,12,89,35,11,65,1,1739290703,1,252,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,649,865209069546068,12,89,35,11,65,1,1739290703,1,252,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,649,865209069546068,12,89,35,11,65,1,1739290703,1,252,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,649,865209069546068,12,89,35,11,65,1,1739290703,1,252,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,646,865209069546068,12,89,35,0,106,1,1739290733,1,288,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,646,865209069546068,12,89,35,0,106,1,1739290733,1,288,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,646,865209069546068,12,89,35,0,106,1,1739290733,1,288,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,646,865209069546068,12,89,35,0,106,1,1739290733,1,288,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,645,865209069546068,12,89,35,19,101,1,1739290763,1,258,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,645,865209069546068,12,89,35,19,101,1,1739290763,1,258,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,645,865209069546068,12,89,35,19,101,1,1739290763,1,258,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,645,865209069546068,12,89,35,19,101,1,1739290763,1,258,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,651,865209069546068,12,89,35,0,3,1,1739290793,1,222,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,651,865209069546068,12,89,35,0,3,1,1739290793,1,222,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,651,865209069546068,12,89,35,0,3,1,1739290793,1,222,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,651,865209069546068,12,89,35,0,3,1,1739290793,1,222,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,650,865209069546068,12,89,35,12,54,1,1739290823,1,216,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,650,865209069546068,12,89,35,12,54,1,1739290823,1,216,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,653,865209069546068,12,89,35,0,0,2,1739290853,1,0,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,653,865209069546068,12,89,35,0,0,2,1739290853,1,0,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,654,865209069546068,12,89,35,0,0,2,1739290883,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,654,865209069546068,12,89,35,0,0,2,1739290883,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,654,865209069546068,12,89,35,0,0,2,1739290883,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,654,865209069546068,12,89,35,0,0,2,1739290883,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,654,865209069546068,12,89,35,0,0,2,1739290913,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,654,865209069546068,12,89,35,0,0,2,1739290913,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,655,865209069546068,12,89,35,0,0,2,1739290943,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,655,865209069546068,12,89,35,0,0,2,1739290943,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,655,865209069546068,12,89,35,0,0,2,1739290973,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,655,865209069546068,12,89,35,0,0,2,1739290973,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,655,865209069546068,12,89,35,0,0,2,1739291003,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,655,865209069546068,12,89,35,0,0,2,1739291003,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,655,865209069546068,12,89,35,0,0,2,1739291003,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,655,865209069546068,12,89,35,0,0,2,1739291003,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,655,865209069546068,12,89,35,0,0,2,1739291034,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,655,865209069546068,12,89,35,0,0,2,1739291034,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291799,1,0,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291799,1,0,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291799,1,0,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291799,1,0,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291829,1,30,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291829,1,30,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291829,1,30,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291829,1,30,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291859,1,30,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291859,1,30,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291859,1,30,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291859,1,30,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291889,1,30,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291889,1,30,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291889,1,30,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291889,1,30,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291919,1,30,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291919,1,30,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291919,1,30,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,89,35,0,0,1,1739291919,1,30,25,BT106003012MT00221017821,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,652,865209069546068,12,89,34,12,48,1,1739291949,1,198,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,652,865209069546068,12,89,34,12,48,1,1739291949,1,198,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,652,865209069546068,12,89,34,12,48,1,1739291949,1,198,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,652,865209069546068,12,89,34,12,48,1,1739291949,1,198,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,647,865209069546068,12,89,34,0,78,1,1739291979,1,216,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,647,865209069546068,12,89,34,0,78,1,1739291979,1,216,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,652,865209069546068,12,89,34,0,3,1,1739292009,1,192,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,652,865209069546068,12,89,34,0,3,1,1739292009,1,192,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,652,865209069546068,12,89,34,0,3,1,1739292009,1,192,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,652,865209069546068,12,89,34,0,3,1,1739292009,1,192,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,654,865209069546068,12,89,34,0,2,1,1739292039,1,180,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,654,865209069546068,12,89,34,0,2,1,1739292039,1,180,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,649,865209069546068,12,89,34,14,76,1,1739292069,1,282,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,649,865209069546068,12,89,34,14,76,1,1739292069,1,282,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,646,865209069546068,12,89,34,30,155,1,1739292099,1,246,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,646,865209069546068,12,89,34,30,155,1,1739292099,1,246,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,647,865209069546068,12,89,33,16,84,1,1739292129,1,282,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,647,865209069546068,12,89,33,16,84,1,1739292129,1,282,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,645,865209069546068,12,89,33,29,99,1,1739292159,1,294,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,645,865209069546068,12,89,33,29,99,1,1739292159,1,294,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,651,865209069546068,12,89,33,0,3,1,1739292189,1,252,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,651,865209069546068,12,89,33,0,3,1,1739292189,1,252,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,650,865209069546068,12,89,33,0,3,1,1739292219,1,198,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,650,865209069546068,12,89,33,0,3,1,1739292219,1,198,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,641,865209069546068,12,89,33,33,185,1,1739292249,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,641,865209069546068,12,89,33,33,185,1,1739292249,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,641,865209069546068,12,89,33,33,185,1,1739292249,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,641,865209069546068,12,89,33,33,185,1,1739292249,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,640,865209069546068,12,89,32,24,116,1,1739292279,1,246,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,640,865209069546068,12,89,32,24,116,1,1739292279,1,246,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,640,865209069546068,12,89,32,24,116,1,1739292279,1,246,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,640,865209069546068,12,89,32,24,116,1,1739292279,1,246,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,644,865209069546068,12,89,32,16,66,1,1739292309,1,192,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,644,865209069546068,12,89,32,16,66,1,1739292309,1,192,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,644,865209069546068,12,89,32,16,66,1,1739292309,1,192,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,644,865209069546068,12,89,32,16,66,1,1739292309,1,192,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,644,865209069546068,12,89,31,10,3,1,1739292339,1,246,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,644,865209069546068,12,89,31,10,3,1,1739292339,1,246,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,644,865209069546068,12,89,31,10,3,1,1739292339,1,246,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,644,865209069546068,12,89,31,10,3,1,1739292339,1,246,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,649,865209069546068,12,89,31,13,57,1,1739292369,1,222,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,649,865209069546068,12,89,31,13,57,1,1739292369,1,222,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,643,865209069546068,12,89,31,26,129,1,1739292399,1,240,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,643,865209069546068,12,89,31,26,129,1,1739292399,1,240,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,643,865209069546068,12,89,31,26,129,1,1739292399,1,240,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,643,865209069546068,12,89,31,26,129,1,1739292399,1,240,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,651,865209069546068,12,89,31,0,3,1,1739292429,1,150,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,651,865209069546068,12,89,31,0,3,1,1739292429,1,150,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,651,865209069546068,12,89,31,0,3,1,1739292429,1,150,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,651,865209069546068,12,89,31,0,3,1,1739292429,1,150,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,652,865209069546068,12,89,31,0,11,0,1739292460,1,138,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,652,865209069546068,12,89,31,0,11,0,1739292460,1,138,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,652,865209069546068,12,89,31,0,0,0,1739292490,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,652,865209069546068,12,89,31,0,0,0,1739292490,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,652,865209069546068,12,89,31,0,0,0,1739292490,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,652,865209069546068,12,89,31,0,0,0,1739292490,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,651,865209069546068,12,89,31,51,41,1,1739292520,1,60,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,651,865209069546068,12,89,31,51,41,1,1739292520,1,60,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,651,865209069546068,12,89,31,51,41,1,1739292520,1,60,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,651,865209069546068,12,89,31,51,41,1,1739292520,1,60,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,641,865209069546068,12,89,31,43,162,1,1739292550,1,168,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,641,865209069546068,12,89,31,43,162,1,1739292550,1,168,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,648,865209069546068,12,89,30,0,0,0,1739292580,1,42,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,648,865209069546068,12,89,30,0,0,0,1739292580,1,42,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,648,865209069546068,12,89,30,0,0,0,1739292580,1,42,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,648,865209069546068,12,89,30,0,0,0,1739292580,1,42,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,649,865209069546068,12,89,30,21,2,1,1739292610,1,234,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
