SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,313,0,No Error,663,865209069546068,20,97,87,0,3,0,1740104072,1,42,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,663,865209069546068,20,97,87,0,3,0,1740104072,1,42,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,664,865209069546068,20,97,87,0,0,0,1740104102,1,0,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,664,865209069546068,20,97,87,0,0,0,1740104102,1,0,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,87,0,0,0,1740104132,1,0,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,87,0,0,0,1740104132,1,0,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,87,0,0,0,1740104132,1,0,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,87,0,0,0,1740104132,1,0,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,87,0,0,0,1740104162,1,0,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,87,0,0,0,1740104162,1,0,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,87,0,0,0,1740104162,1,0,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,87,0,0,0,1740104162,1,0,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,87,0,0,0,1740104192,1,0,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,87,0,0,0,1740104192,1,0,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,87,0,0,0,1740104192,1,0,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,87,0,0,0,1740104192,1,0,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,20,97,87,51,171,2,1740104222,1,144,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,20,97,87,51,171,2,1740104222,1,144,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,20,97,87,51,171,2,1740104222,1,144,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,20,97,87,51,171,2,1740104222,1,144,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,20,97,86,0,11,0,1740104252,1,252,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,20,97,86,0,11,0,1740104252,1,252,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,20,97,86,0,11,0,1740104252,1,252,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,20,97,86,0,11,0,1740104252,1,252,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,663,865209069546068,20,97,86,0,0,2,1740104282,1,0,25,BT106003012MT00221017888,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,663,865209069546068,20,97,86,0,0,2,1740104282,1,0,25,BT106003012MT00221017888,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,663,865209069546068,20,97,86,0,0,2,1740104282,1,0,25,BT106003012MT00221017888,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,663,865209069546068,20,97,86,0,0,2,1740104282,1,0,25,BT106003012MT00221017888,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,86,0,0,2,1740104312,1,0,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,86,0,0,2,1740104312,1,0,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,86,0,0,2,1740104312,1,0,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,20,97,86,0,0,2,1740104312,1,0,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,664,865209069546068,20,97,86,0,0,2,1740104342,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,664,865209069546068,20,97,86,0,0,2,1740104342,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,664,865209069546068,20,97,86,0,0,2,1740104342,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,664,865209069546068,20,97,86,0,0,2,1740104342,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,86,0,0,2,1740104372,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,86,0,0,2,1740104372,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,86,0,0,2,1740104372,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,86,0,0,2,1740104372,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,665,865209069546068,20,97,86,0,0,2,1740104402,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,665,865209069546068,20,97,86,0,0,2,1740104402,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,665,865209069546068,20,97,86,0,0,2,1740104432,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,665,865209069546068,20,97,86,0,0,2,1740104432,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,665,865209069546068,20,97,86,0,0,2,1740104432,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,665,865209069546068,20,97,86,0,0,2,1740104432,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,86,0,0,2,1740104462,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,86,0,0,2,1740104462,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,86,0,0,2,1740104462,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,20,97,86,0,0,2,1740104462,1,0,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,666,865209069546068,20,97,86,0,0,0,1740117316,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,666,865209069546068,20,97,86,0,0,0,1740117316,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,666,865209069546068,20,97,86,0,0,0,1740117316,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,666,865209069546068,20,97,86,0,0,0,1740117316,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,666,865209069546068,20,97,86,0,0,0,1740117346,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,666,865209069546068,20,97,86,0,0,0,1740117346,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,666,865209069546068,20,97,86,0,0,0,1740117376,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,666,865209069546068,20,97,86,0,0,0,1740117376,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,666,865209069546068,20,97,86,0,0,0,1740117376,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,666,865209069546068,20,97,86,0,0,0,1740117376,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,666,865209069546068,20,97,86,0,0,0,1740117406,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,666,865209069546068,20,97,86,0,0,0,1740117406,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,666,865209069546068,20,97,86,0,0,0,1740117406,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,666,865209069546068,20,97,86,0,0,0,1740117406,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,665,865209069546068,20,97,86,0,0,2,1740117436,1,150,25,BT106003012MT00221017888,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,665,865209069546068,20,97,86,0,0,2,1740117436,1,150,25,BT106003012MT00221017888,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,665,865209069546068,20,97,86,0,0,2,1740117436,1,150,25,BT106003012MT00221017888,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,665,865209069546068,20,97,86,0,0,2,1740117436,1,150,25,BT106003012MT00221017888,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,20,97,85,0,8,2,1740117466,1,300,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,20,97,85,0,8,2,1740117466,1,300,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,20,97,85,0,8,2,1740117466,1,300,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,20,97,85,0,8,2,1740117466,1,300,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,659,865209069546068,20,97,85,0,2,2,1740117496,1,288,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,659,865209069546068,20,97,85,0,2,2,1740117496,1,288,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,659,865209069546068,20,97,85,0,2,2,1740117496,1,288,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,659,865209069546068,20,97,85,0,2,2,1740117496,1,288,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,656,865209069546068,20,97,85,17,98,2,1740117526,1,336,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,656,865209069546068,20,97,85,17,98,2,1740117526,1,336,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,656,865209069546068,20,97,85,17,98,2,1740117526,1,336,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,656,865209069546068,20,97,85,17,98,2,1740117526,1,336,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,659,865209069546068,20,97,85,0,2,2,1740117556,1,336,25,BT106003012MT00221017888,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,659,865209069546068,20,97,85,0,2,2,1740117556,1,336,25,BT106003012MT00221017888,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,659,865209069546068,20,97,85,0,2,2,1740117556,1,336,25,BT106003012MT00221017888,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,659,865209069546068,20,97,85,0,2,2,1740117556,1,336,25,BT106003012MT00221017888,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,662,865209069546068,20,97,85,0,2,0,1740117586,1,324,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,662,865209069546068,20,97,85,0,2,0,1740117586,1,324,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,651,865209069546068,20,97,84,30,168,2,1740117616,1,306,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,651,865209069546068,20,97,84,30,168,2,1740117616,1,306,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,20,97,84,5,32,2,1740117646,1,276,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,20,97,84,5,32,2,1740117646,1,276,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,20,97,84,5,32,2,1740117646,1,276,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,20,97,84,5,32,2,1740117646,1,276,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,20,97,84,0,3,0,1740117676,1,0,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,20,97,84,0,3,0,1740117676,1,0,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,662,865209069546068,20,97,84,0,3,0,1740117706,1,0,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,662,865209069546068,20,97,84,0,3,0,1740117706,1,0,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,662,865209069546068,20,97,84,0,3,0,1740117706,1,0,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,662,865209069546068,20,97,84,0,3,0,1740117706,1,0,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,653,865209069546068,20,97,84,11,70,2,1740117736,1,324,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,653,865209069546068,20,97,84,11,70,2,1740117736,1,324,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,20,97,84,10,54,2,1740117766,1,270,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,20,97,84,10,54,2,1740117766,1,270,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,20,97,84,10,54,2,1740117766,1,270,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,20,97,84,10,54,2,1740117766,1,270,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,20,97,83,12,81,2,1740117796,1,306,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,20,97,83,12,81,2,1740117796,1,306,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,20,97,83,12,81,2,1740117796,1,306,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,20,97,83,12,81,2,1740117796,1,306,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,20,97,83,24,51,2,1740117826,1,384,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,20,97,83,24,51,2,1740117826,1,384,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,20,97,83,0,1,2,1740117856,1,354,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,20,97,83,0,1,2,1740117856,1,354,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,20,97,83,0,1,2,1740117856,1,354,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,20,97,83,0,1,2,1740117856,1,354,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,20,97,83,0,3,0,1740117886,1,0,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,20,97,83,0,3,0,1740117886,1,0,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,653,865209069546068,20,97,83,24,127,2,1740117916,1,366,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,653,865209069546068,20,97,83,24,127,2,1740117916,1,366,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,653,865209069546068,20,97,83,24,127,2,1740117916,1,366,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,653,865209069546068,20,97,83,24,127,2,1740117916,1,366,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,20,97,82,30,29,2,1740117947,1,414,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,20,97,82,30,29,2,1740117947,1,414,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,20,97,82,30,29,2,1740117947,1,414,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,20,97,82,30,29,2,1740117947,1,414,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,20,97,82,100,261,2,1740117977,1,60,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,20,97,82,100,261,2,1740117977,1,60,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,20,97,81,0,135,2,1740118007,1,390,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,20,97,81,0,135,2,1740118007,1,390,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,20,97,81,0,135,2,1740118007,1,390,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,20,97,81,0,135,2,1740118007,1,390,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,659,865209069546068,20,97,81,0,34,2,1740118037,1,240,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,659,865209069546068,20,97,81,0,34,2,1740118037,1,240,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,663,865209069546068,20,97,81,0,44,2,1740118067,1,306,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,663,865209069546068,20,97,81,0,44,2,1740118067,1,306,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,663,865209069546068,20,97,81,0,44,2,1740118067,1,306,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,663,865209069546068,20,97,81,0,44,2,1740118067,1,306,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,650,865209069546068,20,97,81,36,199,2,1740118097,1,288,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,650,865209069546068,20,97,81,36,199,2,1740118097,1,288,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,20,97,81,2,16,2,1740118127,1,366,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,20,97,81,2,16,2,1740118127,1,366,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,650,865209069546068,20,97,80,20,142,2,1740118157,1,360,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,650,865209069546068,20,97,80,20,142,2,1740118157,1,360,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,20,97,80,26,176,2,1740118187,1,348,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,20,97,80,26,176,2,1740118187,1,348,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,20,97,80,26,176,2,1740118187,1,348,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,20,97,80,26,176,2,1740118187,1,348,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,644,865209069546068,20,97,80,0,102,2,1740118217,1,336,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,644,865209069546068,20,97,80,0,102,2,1740118217,1,336,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,20,97,79,29,192,2,1740118247,1,330,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,648,865209069546068,20,97,79,29,192,2,1740118247,1,330,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,20,97,79,30,81,2,1740118277,1,324,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,20,97,79,30,81,2,1740118277,1,324,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,20,97,79,30,81,2,1740118277,1,324,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,20,97,79,30,81,2,1740118277,1,324,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
