SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,340,0,No Error,647,865209069546068,27,96,67,86,237,1,1739370790,1,78,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,657,865209069546068,27,96,66,0,2,1,1739370820,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,657,865209069546068,27,96,66,0,2,1,1739370820,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,657,865209069546068,27,96,66,0,2,1,1739370820,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,657,865209069546068,27,96,66,0,2,1,1739370820,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,27,96,66,0,0,0,1739370850,1,90,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,27,96,66,0,0,0,1739370850,1,90,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,27,96,66,0,0,0,1739370850,1,90,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,27,96,66,0,0,0,1739370850,1,90,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,27,96,66,10,30,1,1739370880,1,138,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,27,96,66,10,30,1,1739370880,1,138,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,651,865209069546068,27,96,66,0,99,1,1739370910,1,276,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,651,865209069546068,27,96,66,0,99,1,1739370910,1,276,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,27,96,66,0,0,1,1739370940,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,27,96,66,0,0,1,1739370940,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,27,96,66,0,0,1,1739370940,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,27,96,66,0,0,1,1739370940,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,27,96,66,0,0,1,1739370970,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,27,96,66,0,0,1,1739370970,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,27,96,66,0,0,1,1739370970,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,27,96,66,0,0,1,1739370970,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,27,96,66,0,0,1,1739371000,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,27,96,66,0,0,1,1739371000,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,27,96,66,0,0,1,1739371000,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,27,96,66,0,0,1,1739371000,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,27,96,66,0,0,1,1739371030,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,27,96,66,0,0,1,1739371030,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,27,96,66,0,0,1,1739371030,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,27,96,66,0,0,1,1739371030,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,27,96,66,0,0,1,1739371060,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,27,96,66,0,0,1,1739371060,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,27,96,66,0,0,1,1739371060,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,27,96,66,0,0,1,1739371060,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,27,96,66,0,0,1,1739371090,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,27,96,66,0,0,1,1739371090,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,27,96,66,0,0,1,1739371090,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,27,96,66,0,0,1,1739371090,1,0,25,BT106003012MT00221017861,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,661,865209069546068,27,96,66,0,0,0,1739372256,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,661,865209069546068,27,96,66,0,0,0,1739372256,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,661,865209069546068,27,96,66,0,0,0,1739372256,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,661,865209069546068,27,96,66,0,0,0,1739372256,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,27,96,66,0,0,1,1739372286,1,12,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,27,96,66,0,0,1,1739372286,1,12,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,27,96,66,0,0,0,1739372316,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,27,96,66,0,0,0,1739372316,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,27,96,66,0,0,0,1739372316,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,27,96,66,0,0,0,1739372316,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,27,96,66,0,0,0,1739372346,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,27,96,66,0,0,0,1739372346,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,27,96,66,0,0,0,1739372346,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,27,96,66,0,0,0,1739372346,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,27,96,66,0,0,2,1739372376,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,27,96,66,0,0,2,1739372376,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,27,96,66,0,0,2,1739372376,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,27,96,66,0,0,2,1739372376,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,27,96,66,0,0,0,1739372406,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,27,96,66,0,0,0,1739372406,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,27,96,66,0,0,0,1739372406,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,27,96,66,0,0,0,1739372406,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,27,96,66,44,84,1,1739372436,1,300,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,27,96,66,44,84,1,1739372436,1,300,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,27,96,66,44,84,1,1739372436,1,300,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,27,96,66,44,84,1,1739372436,1,300,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,658,865209069546068,27,96,66,25,3,1,1739372466,1,0,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,658,865209069546068,27,96,66,25,3,1,1739372466,1,0,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,647,865209069546068,27,96,65,0,3,1,1739372496,1,264,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,647,865209069546068,27,96,65,0,3,1,1739372496,1,264,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,647,865209069546068,27,96,65,0,3,1,1739372496,1,264,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,647,865209069546068,27,96,65,0,3,1,1739372496,1,264,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,27,96,65,26,60,1,1739372526,1,306,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,27,96,65,26,60,1,1739372526,1,306,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,27,96,65,50,42,1,1739372556,1,306,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,27,96,65,50,42,1,1739372556,1,306,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,27,96,65,50,42,1,1739372556,1,306,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,654,865209069546068,27,96,65,50,42,1,1739372556,1,306,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,27,96,65,98,101,1,1739372586,1,288,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,27,96,65,98,101,1,1739372586,1,288,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,27,96,65,98,101,1,1739372586,1,288,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,27,96,65,98,101,1,1739372586,1,288,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,27,96,64,0,3,1,1739372616,1,270,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,27,96,64,0,3,1,1739372616,1,270,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,649,865209069546068,27,96,64,0,7,1,1739372646,1,288,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,649,865209069546068,27,96,64,0,7,1,1739372646,1,288,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,649,865209069546068,27,96,64,0,7,1,1739372646,1,288,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,649,865209069546068,27,96,64,0,7,1,1739372646,1,288,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,27,96,64,0,3,1,1739372676,1,288,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,27,96,64,0,3,1,1739372676,1,288,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,27,96,64,0,3,1,1739372676,1,288,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,27,96,64,0,3,1,1739372676,1,288,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,27,96,64,0,11,0,1739372706,1,126,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,27,96,64,0,11,0,1739372706,1,126,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,27,96,64,0,11,0,1739372706,1,126,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,27,96,64,0,11,0,1739372706,1,126,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,27,96,64,0,2,1,1739372736,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,27,96,64,0,2,1,1739372736,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,27,96,64,0,2,1,1739372736,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,27,96,64,0,2,1,1739372736,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,27,96,64,0,2,1,1739372766,1,65524,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,27,96,64,0,2,1,1739372766,1,65524,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,27,96,64,0,2,1,1739372766,1,65524,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,27,96,64,0,2,1,1739372766,1,65524,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,27,96,64,0,0,1,1739372796,1,174,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,27,96,64,0,0,1,1739372796,1,174,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,27,96,64,0,0,1,1739372796,1,174,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,27,96,64,0,0,1,1739372796,1,174,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,27,96,64,36,78,1,1739372826,1,300,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,27,96,64,36,78,1,1739372826,1,300,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,27,96,64,36,78,1,1739372826,1,300,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,27,96,64,36,78,1,1739372826,1,300,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,27,96,64,0,3,1,1739372856,1,0,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,27,96,64,0,3,1,1739372856,1,0,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,27,96,64,0,3,1,1739372856,1,0,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,27,96,64,0,3,1,1739372856,1,0,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,27,96,63,34,3,1,1739372887,1,300,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,27,96,63,34,3,1,1739372887,1,300,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,27,96,63,34,3,1,1739372887,1,300,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,27,96,63,34,3,1,1739372887,1,300,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,647,865209069546068,27,96,63,54,115,1,1739372917,1,300,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,647,865209069546068,27,96,63,54,115,1,1739372917,1,300,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,647,865209069546068,27,96,63,54,115,1,1739372917,1,300,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,647,865209069546068,27,96,63,54,115,1,1739372917,1,300,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,644,865209069546068,27,96,63,100,167,1,1739372947,1,288,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,644,865209069546068,27,96,63,100,167,1,1739372947,1,288,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,644,865209069546068,27,96,63,100,167,1,1739372947,1,288,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,644,865209069546068,27,96,63,100,167,1,1739372947,1,288,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,27,96,63,0,2,1,1739372977,1,312,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,27,96,63,0,2,1,1739372977,1,312,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,27,96,63,0,2,1,1739373007,1,294,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,27,96,63,0,2,1,1739373007,1,294,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,27,96,63,0,2,1,1739373007,1,294,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,27,96,63,0,2,1,1739373007,1,294,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,654,865209069546068,27,96,63,0,50,1,1739373037,1,294,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,654,865209069546068,27,96,63,0,50,1,1739373037,1,294,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,654,865209069546068,27,96,63,0,50,1,1739373037,1,294,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,654,865209069546068,27,96,63,0,50,1,1739373037,1,294,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,652,865209069546068,27,96,62,10,52,1,1739373067,1,264,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,652,865209069546068,27,96,62,10,52,1,1739373067,1,264,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,652,865209069546068,27,96,62,10,52,1,1739373067,1,264,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,652,865209069546068,27,96,62,10,52,1,1739373067,1,264,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,648,865209069546068,27,96,62,23,107,1,1739373097,1,288,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,648,865209069546068,27,96,62,23,107,1,1739373097,1,288,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,648,865209069546068,27,96,62,23,107,1,1739373097,1,288,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,648,865209069546068,27,96,62,23,107,1,1739373097,1,288,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,647,865209069546068,27,96,62,30,133,1,1739373127,1,210,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,647,865209069546068,27,96,62,30,133,1,1739373127,1,210,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,647,865209069546068,27,96,61,41,140,1,1739373157,1,156,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,647,865209069546068,27,96,61,41,140,1,1739373157,1,156,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,651,865209069546068,27,96,61,15,49,1,1739373187,1,114,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,651,865209069546068,27,96,61,15,49,1,1739373187,1,114,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,27,96,61,0,3,0,1739373217,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,27,96,61,0,3,0,1739373217,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,27,96,61,0,3,0,1739373217,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,655,865209069546068,27,96,61,0,3,0,1739373217,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
