SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,301,0,No Error,652,865209069546068,33,87,90,30,148,1,1740757328,1,222,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,652,865209069546068,33,87,90,30,148,1,1740757328,1,222,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,652,865209069546068,33,87,90,30,148,1,1740757328,1,222,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,661,865209069546068,33,87,90,0,0,1,1740757358,1,78,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,661,865209069546068,33,87,90,0,0,1,1740757358,1,78,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,90,0,18,1,1740757388,1,126,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,90,0,18,1,1740757388,1,126,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,90,0,18,1,1740757388,1,126,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,90,0,18,1,1740757388,1,126,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,90,0,0,0,1740757418,1,6,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,90,0,0,0,1740757418,1,6,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,90,0,0,1,1740757448,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,90,0,0,1,1740757448,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,659,865209069546068,33,87,90,40,92,1,1740757478,1,78,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,659,865209069546068,33,87,90,40,92,1,1740757478,1,78,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,659,865209069546068,33,87,90,40,92,1,1740757478,1,78,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,659,865209069546068,33,87,90,40,92,1,1740757478,1,78,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,90,0,2,0,1740757508,1,234,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,90,0,2,0,1740757508,1,234,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,33,87,90,45,69,1,1740757538,1,48,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,33,87,90,45,69,1,1740757538,1,48,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,33,87,90,45,69,1,1740757538,1,48,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,33,87,90,45,69,1,1740757538,1,48,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,90,12,4,1,1740757568,1,126,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,90,12,4,1,1740757568,1,126,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,90,12,4,1,1740757568,1,126,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,90,12,4,1,1740757568,1,126,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,657,865209069546068,33,87,90,30,109,1,1740757598,1,180,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,657,865209069546068,33,87,90,30,109,1,1740757598,1,180,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,89,0,13,0,1740757628,1,144,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,89,0,13,0,1740757628,1,144,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,89,0,13,0,1740757628,1,144,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,89,0,13,0,1740757628,1,144,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,89,0,14,1,1740757658,1,144,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,89,0,14,1,1740757658,1,144,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,89,0,14,1,1740757658,1,144,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,33,87,89,0,14,1,1740757658,1,144,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,662,865209069546068,33,87,89,0,3,1,1740757688,1,108,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,662,865209069546068,33,87,89,0,3,1,1740757688,1,108,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,662,865209069546068,33,87,89,0,3,1,1740757688,1,108,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,662,865209069546068,33,87,89,0,3,1,1740757688,1,108,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,660,865209069546068,33,87,89,18,58,1,1740757718,1,138,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,660,865209069546068,33,87,89,18,58,1,1740757718,1,138,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,658,865209069546068,33,87,89,16,60,1,1740757748,1,186,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,658,865209069546068,33,87,89,16,60,1,1740757748,1,186,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,663,865209069546068,33,87,89,0,2,1,1740757778,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,663,865209069546068,33,87,89,0,2,1,1740757778,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,664,865209069546068,33,87,89,0,2,1,1740757808,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,664,865209069546068,33,87,89,0,2,1,1740757808,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,664,865209069546068,33,87,89,0,0,1,1740757839,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,664,865209069546068,33,87,89,0,0,1,1740757839,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,664,865209069546068,33,87,89,0,0,1,1740757869,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,664,865209069546068,33,87,89,0,0,1,1740757869,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740757899,1,0,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740757899,1,0,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740757899,1,0,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740757899,1,0,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,664,865209069546068,33,87,89,0,0,1,1740757929,1,0,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,664,865209069546068,33,87,89,0,0,1,1740757929,1,0,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740757959,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740757959,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740757989,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740757989,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740757989,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740757989,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740758019,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740758019,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740758019,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740758019,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,0,1740758049,1,36,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,0,1740758049,1,36,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,0,1740758079,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,0,1740758079,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,0,1740758079,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,0,1740758079,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740758109,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740758109,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740758109,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,89,0,0,1,1740758109,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,89,0,0,0,1740758139,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,89,0,0,0,1740758139,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,89,0,0,0,1740758139,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,89,0,0,0,1740758139,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,662,865209069546068,33,87,88,0,10,1,1740758169,1,246,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,662,865209069546068,33,87,88,0,10,1,1740758169,1,246,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,662,865209069546068,33,87,88,0,10,1,1740758169,1,246,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,662,865209069546068,33,87,88,0,10,1,1740758169,1,246,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,88,0,28,1,1740758199,1,234,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,88,0,28,1,1740758199,1,234,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,88,19,18,1,1740758229,1,18,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,88,19,18,1,1740758229,1,18,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,88,19,18,1,1740758229,1,18,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,88,19,18,1,1740758229,1,18,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,660,865209069546068,33,87,88,13,46,1,1740758259,1,174,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,660,865209069546068,33,87,88,13,46,1,1740758259,1,174,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,661,865209069546068,33,87,88,6,42,1,1740758289,1,66,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,661,865209069546068,33,87,88,6,42,1,1740758289,1,66,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,661,865209069546068,33,87,88,6,42,1,1740758289,1,66,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,661,865209069546068,33,87,88,6,42,1,1740758289,1,66,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,33,87,88,33,125,1,1740758319,1,168,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,33,87,88,33,125,1,1740758319,1,168,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,33,87,88,33,125,1,1740758319,1,168,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,33,87,88,33,125,1,1740758319,1,168,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,659,865209069546068,33,87,88,13,44,0,1740758349,1,144,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,659,865209069546068,33,87,88,13,44,0,1740758349,1,144,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,659,865209069546068,33,87,88,13,44,0,1740758349,1,144,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,659,865209069546068,33,87,88,13,44,0,1740758349,1,144,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,658,865209069546068,33,87,87,31,86,1,1740758379,1,144,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,658,865209069546068,33,87,87,31,86,1,1740758379,1,144,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,658,865209069546068,33,87,87,31,86,1,1740758379,1,144,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,658,865209069546068,33,87,87,31,86,1,1740758379,1,144,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,651,865209069546068,33,87,87,39,221,1,1740758409,1,168,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,651,865209069546068,33,87,87,39,221,1,1740758409,1,168,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,33,87,87,47,111,1,1740758439,1,108,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,33,87,87,47,111,1,1740758439,1,108,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,661,865209069546068,33,87,87,0,0,1,1740758469,1,78,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,661,865209069546068,33,87,87,0,0,1,1740758469,1,78,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,661,865209069546068,33,87,87,0,0,1,1740758469,1,78,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,661,865209069546068,33,87,87,0,0,1,1740758469,1,78,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,662,865209069546068,33,87,87,0,2,1,1740758499,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,662,865209069546068,33,87,87,0,2,1,1740758499,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,662,865209069546068,33,87,87,0,2,1,1740758499,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,662,865209069546068,33,87,87,0,2,1,1740758499,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,87,0,5,0,1740758529,1,96,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,87,0,5,0,1740758529,1,96,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,87,0,0,1,1740758559,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,87,0,0,1,1740758559,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,87,0,0,1,1740758559,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,87,0,0,1,1740758559,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,658,865209069546068,33,87,86,47,106,1,1740758589,1,102,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,658,865209069546068,33,87,86,47,106,1,1740758589,1,102,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,658,865209069546068,33,87,86,47,106,1,1740758589,1,102,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,658,865209069546068,33,87,86,47,106,1,1740758589,1,102,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,86,0,4,0,1740758619,1,84,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,86,0,4,0,1740758619,1,84,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,86,0,4,0,1740758619,1,84,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,86,0,4,0,1740758619,1,84,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,86,0,9,0,1740758649,1,144,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,86,0,9,0,1740758649,1,144,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,86,0,8,0,1740758679,1,126,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,86,0,8,0,1740758679,1,126,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,86,0,8,0,1740758679,1,126,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,664,865209069546068,33,87,86,0,8,0,1740758679,1,126,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,86,0,2,1,1740758710,1,150,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,86,0,2,1,1740758710,1,150,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,86,0,2,1,1740758710,1,150,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,33,87,86,0,2,1,1740758710,1,150,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,662,865209069546068,33,87,86,0,3,0,1740758740,1,186,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,662,865209069546068,33,87,86,0,3,0,1740758740,1,186,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,662,865209069546068,33,87,86,25,30,1,1740758770,1,66,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,662,865209069546068,33,87,86,25,30,1,1740758770,1,66,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,661,865209069546068,33,87,86,49,75,1,1740758800,1,60,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,661,865209069546068,33,87,86,49,75,1,1740758800,1,60,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
