SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,332,0,No Error,655,865209069546068,8,100,39,6,13,1,1740066474,1,120,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,649,865209069546068,8,100,39,17,86,1,1740066504,1,216,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,649,865209069546068,8,100,39,17,86,1,1740066504,1,216,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,646,865209069546068,8,100,39,14,78,1,1740066534,1,216,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,646,865209069546068,8,100,39,14,78,1,1740066534,1,216,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,646,865209069546068,8,100,39,14,78,1,1740066534,1,216,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,646,865209069546068,8,100,39,14,78,1,1740066534,1,216,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,8,100,39,0,3,1,1740066564,1,228,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,8,100,39,0,3,1,1740066564,1,228,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,8,100,39,0,3,1,1740066564,1,228,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,8,100,39,0,3,1,1740066564,1,228,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,650,865209069546068,8,100,39,9,51,1,1740066594,1,240,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,650,865209069546068,8,100,39,9,51,1,1740066594,1,240,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,650,865209069546068,8,100,39,9,51,1,1740066594,1,240,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,650,865209069546068,8,100,39,9,51,1,1740066594,1,240,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,8,100,39,0,0,0,1740066624,1,90,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,8,100,39,0,0,0,1740066624,1,90,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,8,100,39,0,0,0,1740066624,1,90,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,8,100,39,0,0,0,1740066624,1,90,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,8,100,39,0,0,0,1740066654,1,0,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,8,100,39,0,0,0,1740066654,1,0,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,8,100,39,0,0,0,1740066654,1,0,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,8,100,39,0,0,0,1740066654,1,0,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,8,100,39,0,0,0,1740066684,1,0,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,8,100,39,0,0,0,1740066684,1,0,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,8,100,39,0,0,0,1740066714,1,0,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,8,100,39,0,0,0,1740066714,1,0,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,8,100,39,0,0,0,1740066744,1,0,25,BT106003012MT00221017694,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,8,100,39,0,0,0,1740066744,1,0,25,BT106003012MT00221017694,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,8,100,39,0,0,0,1740066774,1,0,25,BT106003012MT00221017694,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,8,100,39,0,0,0,1740066774,1,0,25,BT106003012MT00221017694,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,8,100,39,0,0,0,1740066774,1,0,25,BT106003012MT00221017694,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,8,100,39,0,0,0,1740066774,1,0,25,BT106003012MT00221017694,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,8,100,39,0,0,0,1740066804,1,0,25,BT106003012MT00221017694,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,8,100,39,0,0,0,1740066804,1,0,25,BT106003012MT00221017694,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,8,100,39,0,0,0,1740066804,1,0,25,BT106003012MT00221017694,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,8,100,39,0,0,0,1740066804,1,0,25,BT106003012MT00221017694,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,8,100,39,0,0,0,1740066853,1,0,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,8,100,39,0,0,0,1740066853,1,0,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,8,100,38,0,2,1,1740066883,1,66,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,8,100,38,0,2,1,1740066883,1,66,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,646,865209069546068,8,100,38,1,104,1,1740066913,1,270,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,646,865209069546068,8,100,38,1,104,1,1740066913,1,270,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,646,865209069546068,8,100,38,1,104,1,1740066913,1,270,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,646,865209069546068,8,100,38,1,104,1,1740066913,1,270,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,642,865209069546068,8,100,38,28,183,1,1740066943,1,264,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,642,865209069546068,8,100,38,28,183,1,1740066943,1,264,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,645,865209069546068,8,100,38,18,137,1,1740066973,1,264,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,645,865209069546068,8,100,38,18,137,1,1740066973,1,264,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,645,865209069546068,8,100,38,18,137,1,1740066973,1,264,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,645,865209069546068,8,100,38,18,137,1,1740066973,1,264,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,644,865209069546068,8,100,38,44,91,1,1740067003,1,294,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,644,865209069546068,8,100,38,44,91,1,1740067003,1,294,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,646,865209069546068,8,100,38,26,105,1,1740067033,1,162,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,646,865209069546068,8,100,38,26,105,1,1740067033,1,162,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,646,865209069546068,8,100,38,26,105,1,1740067033,1,162,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,646,865209069546068,8,100,38,26,105,1,1740067033,1,162,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,649,865209069546068,8,100,37,0,3,1,1740067063,1,114,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,649,865209069546068,8,100,37,0,3,1,1740067063,1,114,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,650,865209069546068,8,100,37,0,3,0,1740067093,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,650,865209069546068,8,100,37,0,3,0,1740067093,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,650,865209069546068,8,100,37,0,3,0,1740067093,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,650,865209069546068,8,100,37,0,3,0,1740067093,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,8,100,37,0,2,1,1740067123,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,8,100,37,0,2,1,1740067123,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,8,100,37,0,2,1,1740067123,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,8,100,37,0,2,1,1740067123,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,643,865209069546068,8,100,37,46,160,1,1740067153,1,180,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,643,865209069546068,8,100,37,46,160,1,1740067153,1,180,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,8,100,37,0,7,1,1740067183,1,120,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,8,100,37,0,7,1,1740067183,1,120,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,8,100,37,0,7,1,1740067183,1,120,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,8,100,37,0,7,1,1740067183,1,120,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,8,100,37,22,12,1,1740067213,1,18,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,8,100,37,22,12,1,1740067213,1,18,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,8,100,37,22,12,1,1740067213,1,18,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,8,100,37,22,12,1,1740067213,1,18,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,8,100,37,0,0,1,1740067243,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,8,100,37,0,0,1,1740067243,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,8,100,37,0,0,1,1740067243,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,8,100,37,0,0,1,1740067243,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,8,100,37,0,0,1,1740067273,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,8,100,37,0,0,1,1740067273,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,8,100,37,0,0,1,1740067273,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,8,100,37,0,0,1,1740067273,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,8,100,37,0,0,1,1740067303,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,8,100,37,0,0,1,1740067303,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,8,100,37,0,0,1,1740067303,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,8,100,37,0,0,1,1740067303,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,8,100,37,0,0,1,1740067333,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,8,100,37,0,0,1,1740067333,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,8,100,37,0,0,1,1740067333,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,8,100,37,0,0,1,1740067333,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,8,100,37,0,0,1,1740067363,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,8,100,37,0,0,1,1740067363,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,8,100,37,0,0,1,1740067393,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,8,100,37,0,0,1,1740067393,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,8,100,37,0,0,1,1740067393,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,8,100,37,0,0,1,1740067393,1,0,25,BT106003012MT00221017694,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,24,19,1,1740068439,1,6,25,BT106003012MT00221017694,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,24,19,1,1740068439,1,6,25,BT106003012MT00221017694,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,24,19,1,1740068439,1,6,25,BT106003012MT00221017694,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,24,19,1,1740068439,1,6,25,BT106003012MT00221017694,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068469,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068469,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068469,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068469,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068499,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068499,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068529,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068529,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068529,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068529,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068559,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068559,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068559,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068559,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068589,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068589,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068619,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,8,100,37,0,0,1,1740068619,1,18,25,BT106003012MT00221017694,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,647,865209069546068,8,100,37,30,82,1,1740068697,1,294,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,647,865209069546068,8,100,37,30,82,1,1740068697,1,294,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,647,865209069546068,8,100,37,30,82,1,1740068697,1,294,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,647,865209069546068,8,100,37,30,82,1,1740068697,1,294,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,646,865209069546068,8,100,36,0,3,1,1740068727,1,300,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,646,865209069546068,8,100,36,0,3,1,1740068727,1,300,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,646,865209069546068,8,100,36,0,3,1,1740068727,1,300,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,646,865209069546068,8,100,36,0,3,1,1740068727,1,300,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,8,100,36,53,28,1,1740068757,1,312,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,8,100,36,53,28,1,1740068757,1,312,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,8,100,36,53,28,1,1740068757,1,312,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,8,100,36,53,28,1,1740068757,1,312,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,645,865209069546068,8,100,36,61,76,1,1740068787,1,294,25,BT106003012MT00221017694,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,645,865209069546068,8,100,36,61,76,1,1740068787,1,294,25,BT106003012MT00221017694,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,644,865209069546068,8,100,36,22,75,1,1740068817,1,294,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,644,865209069546068,8,100,36,22,75,1,1740068817,1,294,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,644,865209069546068,8,100,36,22,75,1,1740068817,1,294,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,644,865209069546068,8,100,36,22,75,1,1740068817,1,294,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,636,865209069546068,8,100,36,45,178,1,1740068847,1,282,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,636,865209069546068,8,100,36,45,178,1,1740068847,1,282,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,636,865209069546068,8,100,36,45,178,1,1740068847,1,282,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,636,865209069546068,8,100,36,45,178,1,1740068847,1,282,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,644,865209069546068,8,100,35,50,89,1,1740068877,1,294,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,644,865209069546068,8,100,35,50,89,1,1740068877,1,294,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,643,865209069546068,8,100,35,5,25,1,1740068907,1,168,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,643,865209069546068,8,100,35,5,25,1,1740068907,1,168,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,650,865209069546068,8,100,35,0,4,0,1740068937,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,650,865209069546068,8,100,35,0,4,0,1740068937,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,650,865209069546068,8,100,35,0,4,0,1740068937,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,650,865209069546068,8,100,35,0,4,0,1740068937,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,8,100,35,0,3,0,1740068967,1,0,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,8,100,35,0,3,0,1740068967,1,0,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
