SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,316,0,No Error,643,865209069546068,29,96,50,14,196,1,1739714335,1,270,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,643,865209069546068,29,96,50,14,196,1,1739714335,1,270,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,29,96,50,0,4,1,1739714365,1,264,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,29,96,50,0,4,1,1739714365,1,264,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,29,96,50,0,4,1,1739714365,1,264,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,29,96,50,0,4,1,1739714365,1,264,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,29,96,50,0,3,1,1739714395,1,198,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,29,96,50,0,3,1,1739714395,1,198,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,651,865209069546068,29,96,50,23,53,1,1739714426,1,96,25,BT106003012MT00221017861,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,651,865209069546068,29,96,50,23,53,1,1739714426,1,96,25,BT106003012MT00221017861,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,651,865209069546068,29,96,50,23,53,1,1739714426,1,96,25,BT106003012MT00221017861,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,651,865209069546068,29,96,50,23,53,1,1739714426,1,96,25,BT106003012MT00221017861,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,29,96,50,59,119,1,1739714456,1,54,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,29,96,50,59,119,1,1739714456,1,54,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,29,96,50,59,119,1,1739714456,1,54,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,29,96,50,59,119,1,1739714456,1,54,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,50,20,92,1,1739714486,1,162,25,BT106003012MT00221017861,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,50,20,92,1,1739714486,1,162,25,BT106003012MT00221017861,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,50,20,92,1,1739714486,1,162,25,BT106003012MT00221017861,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,50,20,92,1,1739714486,1,162,25,BT106003012MT00221017861,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,29,96,50,0,4,1,1739714516,1,72,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,29,96,50,0,4,1,1739714516,1,72,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,50,0,0,1,1739714546,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,50,0,0,1,1739714546,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,50,0,0,1,1739714576,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,50,0,0,1,1739714576,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,50,0,0,1,1739714606,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,50,0,0,1,1739714606,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,50,0,0,1,1739714606,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,50,0,0,1,1739714606,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,29,96,50,50,122,1,1739714636,1,120,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,29,96,50,50,122,1,1739714636,1,120,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,29,96,50,50,122,1,1739714636,1,120,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,29,96,50,50,122,1,1739714636,1,120,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,50,12,0,1,1739714666,1,12,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,50,12,0,1,1739714666,1,12,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,49,0,9,0,1739714697,1,132,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,49,0,9,0,1739714697,1,132,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,49,0,9,0,1739714697,1,132,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,49,0,9,0,1739714697,1,132,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,49,0,0,1,1739714727,1,0,25,BT106003012MT00221017861,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,49,0,0,1,1739714727,1,0,25,BT106003012MT00221017861,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,49,0,0,1,1739714727,1,0,25,BT106003012MT00221017861,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,49,0,0,1,1739714727,1,0,25,BT106003012MT00221017861,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,644,865209069546068,29,96,49,0,103,1,1739714757,1,246,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,644,865209069546068,29,96,49,0,103,1,1739714757,1,246,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,647,865209069546068,29,96,49,25,164,1,1739714787,1,198,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,647,865209069546068,29,96,49,25,164,1,1739714787,1,198,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,647,865209069546068,29,96,49,37,116,1,1739714817,1,204,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,647,865209069546068,29,96,49,37,116,1,1739714817,1,204,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,651,865209069546068,29,96,49,0,10,0,1739714847,1,156,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,651,865209069546068,29,96,49,0,10,0,1739714847,1,156,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,651,865209069546068,29,96,49,0,10,0,1739714847,1,156,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,651,865209069546068,29,96,49,0,10,0,1739714847,1,156,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,29,96,48,0,3,1,1739714877,1,228,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,652,865209069546068,29,96,48,0,3,1,1739714877,1,228,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,29,96,48,0,3,0,1739714907,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,29,96,48,0,3,0,1739714907,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,29,96,48,0,3,0,1739714907,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,29,96,48,0,3,0,1739714907,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,48,0,3,0,1739714937,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,48,0,3,0,1739714937,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,48,0,3,0,1739714937,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,48,0,3,0,1739714937,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,48,0,0,0,1739714968,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,48,0,0,0,1739714968,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,48,0,0,0,1739714968,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,48,0,0,0,1739714968,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,645,865209069546068,29,96,48,0,229,1,1739714998,1,60,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,645,865209069546068,29,96,48,0,229,1,1739714998,1,60,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,29,96,48,0,0,1,1739715028,1,246,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,653,865209069546068,29,96,48,0,0,1,1739715028,1,246,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,29,96,48,29,107,1,1739715058,1,180,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,29,96,48,29,107,1,1739715058,1,180,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,48,0,12,0,1739715089,1,150,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,48,0,12,0,1739715089,1,150,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,48,0,12,0,1739715089,1,150,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,48,0,12,0,1739715089,1,150,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,648,865209069546068,29,96,48,0,2,1,1739715119,1,228,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,648,865209069546068,29,96,48,0,2,1,1739715119,1,228,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,648,865209069546068,29,96,48,0,2,1,1739715119,1,228,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,648,865209069546068,29,96,48,0,2,1,1739715119,1,228,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,47,0,0,1,1739715149,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,29,96,47,0,0,1,1739715149,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,47,0,0,1,1739715179,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,47,0,0,1,1739715179,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,47,0,0,1,1739715179,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,47,0,0,1,1739715179,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,47,0,0,1,1739715209,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,47,0,0,1,1739715209,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,47,0,0,1,1739715209,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,655,865209069546068,29,96,47,0,0,1,1739715209,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,29,96,47,0,0,1,1739715239,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,29,96,47,0,0,1,1739715239,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,29,96,47,0,0,1,1739715239,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,29,96,47,0,0,1,1739715239,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,29,96,47,0,0,1,1739715270,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,29,96,47,0,0,1,1739715270,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,29,96,47,0,0,1,1739715300,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,29,96,47,0,0,1,1739715300,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,29,96,47,0,0,1,1739715300,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,656,865209069546068,29,96,47,0,0,1,1739715300,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,47,0,0,2,1739715493,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,47,0,0,2,1739715493,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,47,0,0,2,1739715493,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,47,0,0,2,1739715493,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,47,0,0,2,1739715523,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,47,0,0,2,1739715523,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,648,865209069546068,29,96,47,18,93,1,1739715553,1,258,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,648,865209069546068,29,96,47,18,93,1,1739715553,1,258,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,29,96,47,7,2,0,1739715583,1,222,25,BT106003012MT00221017861,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,29,96,47,7,2,0,1739715583,1,222,25,BT106003012MT00221017861,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,47,0,0,1,1739715613,1,0,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,47,0,0,1,1739715613,1,0,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,47,0,0,1,1739715613,1,0,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,47,0,0,1,1739715613,1,0,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,47,0,0,2,1739715643,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,47,0,0,2,1739715643,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,47,0,0,2,1739715673,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,47,0,0,2,1739715673,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,47,0,0,2,1739715673,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,47,0,0,2,1739715673,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,47,0,0,0,1739715703,1,48,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,47,0,0,0,1739715703,1,48,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,47,0,0,0,1739715703,1,48,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,47,0,0,0,1739715703,1,48,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,645,865209069546068,29,96,47,41,107,1,1739715733,1,306,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,645,865209069546068,29,96,47,41,107,1,1739715733,1,306,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,29,96,47,0,30,0,1739715763,1,228,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,29,96,47,0,30,0,1739715763,1,228,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,29,96,47,0,0,0,1739715793,1,84,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,29,96,47,0,0,0,1739715793,1,84,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,47,32,15,1,1739715823,1,12,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,47,32,15,1,1739715823,1,12,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,47,32,15,1,1739715823,1,12,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,47,32,15,1,1739715823,1,12,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,649,865209069546068,29,96,46,35,55,1,1739715853,1,306,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,649,865209069546068,29,96,46,35,55,1,1739715853,1,306,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,29,96,46,31,98,1,1739715883,1,294,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,29,96,46,31,98,1,1739715883,1,294,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,29,96,46,9,41,1,1739715913,1,204,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,29,96,46,9,41,1,1739715913,1,204,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,646,865209069546068,29,96,46,17,76,1,1739715943,1,228,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,646,865209069546068,29,96,46,17,76,1,1739715943,1,228,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,646,865209069546068,29,96,46,17,76,1,1739715943,1,228,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,646,865209069546068,29,96,46,17,76,1,1739715943,1,228,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,29,96,46,11,15,1,1739715973,1,150,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,29,96,46,11,15,1,1739715973,1,150,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,29,96,46,11,15,1,1739715973,1,150,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,29,96,46,11,15,1,1739715973,1,150,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,643,865209069546068,29,96,45,11,154,1,1739716003,1,258,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,643,865209069546068,29,96,45,11,154,1,1739716003,1,258,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,643,865209069546068,29,96,45,11,154,1,1739716003,1,258,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
