SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,357,0,No Error,664,865209069546068,20,97,100,0,0,2,1740320586,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,664,865209069546068,20,97,100,0,0,2,1740320586,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,664,865209069546068,20,97,100,0,0,2,1740320586,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,664,865209069546068,20,97,100,0,0,2,1740320616,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,664,865209069546068,20,97,100,0,0,2,1740320616,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,664,865209069546068,20,97,100,0,0,2,1740320616,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,664,865209069546068,20,97,100,0,0,2,1740320616,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,664,865209069546068,20,97,100,0,0,2,1740320646,1,0,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,664,865209069546068,20,97,100,0,0,2,1740320646,1,0,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,20,97,100,40,170,1,1740320676,1,198,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,20,97,100,40,170,1,1740320676,1,198,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,661,865209069546068,20,97,100,3,3,1,1740320706,1,246,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,661,865209069546068,20,97,100,3,3,1,1740320706,1,246,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,661,865209069546068,20,97,100,3,3,1,1740320706,1,246,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,661,865209069546068,20,97,100,3,3,1,1740320706,1,246,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,659,865209069546068,20,97,100,21,50,1,1740320736,1,312,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,659,865209069546068,20,97,100,21,50,1,1740320736,1,312,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,658,865209069546068,20,97,100,23,69,1,1740320766,1,306,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,658,865209069546068,20,97,100,23,69,1,1740320766,1,306,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,658,865209069546068,20,97,100,23,69,1,1740320766,1,306,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,658,865209069546068,20,97,100,23,69,1,1740320766,1,306,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,20,97,100,0,111,1,1740320796,1,276,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,20,97,100,0,111,1,1740320796,1,276,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,657,865209069546068,20,97,100,18,49,1,1740320826,1,114,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,657,865209069546068,20,97,100,18,49,1,1740320826,1,114,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,662,865209069546068,20,97,100,0,3,1,1740320856,1,0,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,662,865209069546068,20,97,100,0,3,1,1740320856,1,0,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,662,865209069546068,20,97,100,0,3,1,1740320856,1,0,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,662,865209069546068,20,97,100,0,3,1,1740320856,1,0,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,663,865209069546068,20,97,100,0,4,0,1740320886,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,663,865209069546068,20,97,100,0,4,0,1740320886,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,664,865209069546068,20,97,100,0,7,1,1740320916,1,180,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,664,865209069546068,20,97,100,0,7,1,1740320916,1,180,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,664,865209069546068,20,97,100,0,7,1,1740320916,1,180,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,664,865209069546068,20,97,100,0,7,1,1740320916,1,180,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,662,865209069546068,20,97,100,0,3,1,1740320947,1,288,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,662,865209069546068,20,97,100,0,3,1,1740320947,1,288,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,662,865209069546068,20,97,100,0,3,1,1740320947,1,288,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,662,865209069546068,20,97,100,0,3,1,1740320947,1,288,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,658,865209069546068,20,97,100,0,2,1,1740320977,1,282,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,658,865209069546068,20,97,100,0,2,1,1740320977,1,282,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,655,865209069546068,20,97,100,34,111,1,1740321007,1,156,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,655,865209069546068,20,97,100,34,111,1,1740321007,1,156,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,664,865209069546068,20,97,100,0,6,1,1740321037,1,282,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,664,865209069546068,20,97,100,0,6,1,1740321037,1,282,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,659,865209069546068,20,97,100,25,115,1,1740321067,1,228,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,659,865209069546068,20,97,100,25,115,1,1740321067,1,228,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,653,865209069546068,20,97,99,40,149,1,1740321097,1,162,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,653,865209069546068,20,97,99,40,149,1,1740321097,1,162,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,660,865209069546068,20,97,99,0,2,1,1740321127,1,252,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,660,865209069546068,20,97,99,0,2,1,1740321127,1,252,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,655,865209069546068,20,97,99,26,117,1,1740321157,1,240,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,655,865209069546068,20,97,99,26,117,1,1740321157,1,240,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,20,97,98,28,97,1,1740321187,1,228,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,20,97,98,28,97,1,1740321187,1,228,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,20,97,98,28,97,1,1740321187,1,228,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,20,97,98,28,97,1,1740321187,1,228,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,663,865209069546068,20,97,98,0,3,1,1740321217,1,390,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,663,865209069546068,20,97,98,0,3,1,1740321217,1,390,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,663,865209069546068,20,97,98,0,3,1,1740321217,1,390,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,663,865209069546068,20,97,98,0,3,1,1740321217,1,390,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,650,865209069546068,20,97,98,44,242,1,1740321247,1,240,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,650,865209069546068,20,97,98,44,242,1,1740321247,1,240,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,650,865209069546068,20,97,98,44,242,1,1740321247,1,240,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,650,865209069546068,20,97,98,44,242,1,1740321247,1,240,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,662,865209069546068,21,97,98,0,3,1,1740321277,1,390,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,662,865209069546068,21,97,98,0,3,1,1740321277,1,390,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,662,865209069546068,21,97,98,0,3,1,1740321277,1,390,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,662,865209069546068,21,97,98,0,3,1,1740321277,1,390,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,21,97,98,43,171,1,1740321307,1,186,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,21,97,98,43,171,1,1740321307,1,186,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,21,97,97,37,100,1,1740321337,1,306,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,21,97,97,37,100,1,1740321337,1,306,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,97,0,3,1,1740321367,1,240,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,97,0,3,1,1740321367,1,240,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,97,0,3,1,1740321397,1,204,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,97,0,3,1,1740321397,1,204,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,97,0,3,1,1740321397,1,204,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,97,0,3,1,1740321397,1,204,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,21,97,97,0,3,1,1740321427,1,186,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,21,97,97,0,3,1,1740321427,1,186,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,21,97,97,0,3,1,1740321427,1,186,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,21,97,97,0,3,1,1740321427,1,186,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,97,0,2,1,1740321457,1,126,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,97,0,2,1,1740321457,1,126,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,21,97,97,44,156,1,1740321488,1,168,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,21,97,97,44,156,1,1740321488,1,168,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,21,97,97,44,156,1,1740321488,1,168,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,21,97,97,44,156,1,1740321488,1,168,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,97,10,33,1,1740321518,1,162,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,97,10,33,1,1740321518,1,162,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,97,10,33,1,1740321518,1,162,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,97,10,33,1,1740321518,1,162,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,21,97,96,23,118,1,1740321548,1,270,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,21,97,96,23,118,1,1740321548,1,270,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,21,97,96,17,121,1,1740321578,1,198,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,21,97,96,17,121,1,1740321578,1,198,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,21,97,96,17,121,1,1740321578,1,198,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,21,97,96,17,121,1,1740321578,1,198,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,96,0,2,1,1740321608,1,324,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,96,0,2,1,1740321608,1,324,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,96,0,2,1,1740321608,1,324,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,96,0,2,1,1740321608,1,324,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,96,0,2,1,1740321638,1,396,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,96,0,2,1,1740321638,1,396,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,96,0,2,1,1740321638,1,396,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,96,0,2,1,1740321638,1,396,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,21,97,96,36,199,1,1740321668,1,258,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,21,97,96,36,199,1,1740321668,1,258,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,95,0,2,1,1740321698,1,234,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,95,0,2,1,1740321698,1,234,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,95,0,2,1,1740321698,1,234,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,95,0,2,1,1740321698,1,234,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,95,19,9,1,1740321728,1,276,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,95,19,9,1,1740321728,1,276,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,95,19,9,1,1740321728,1,276,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,95,19,9,1,1740321728,1,276,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,95,0,3,1,1740321759,1,180,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,95,0,3,1,1740321759,1,180,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,95,0,3,1,1740321759,1,180,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,95,0,3,1,1740321759,1,180,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,95,0,2,1,1740321789,1,276,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,95,0,2,1,1740321789,1,276,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,21,97,95,19,110,1,1740321820,1,258,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,21,97,95,19,110,1,1740321820,1,258,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,21,97,95,19,110,1,1740321820,1,258,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,21,97,95,19,110,1,1740321820,1,258,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,666,865209069546068,21,97,95,0,53,0,1740321850,1,300,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,666,865209069546068,21,97,95,0,53,0,1740321850,1,300,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,95,0,3,1,1740321880,1,288,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,95,0,3,1,1740321880,1,288,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,21,97,94,48,3,0,1740321910,1,114,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,21,97,94,48,3,0,1740321910,1,114,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,21,97,94,48,3,0,1740321910,1,114,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,21,97,94,48,3,0,1740321910,1,114,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,663,865209069546068,21,97,94,0,3,1,1740321940,1,366,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,663,865209069546068,21,97,94,0,3,1,1740321940,1,366,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,664,865209069546068,21,97,94,6,11,1,1740321970,1,234,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,664,865209069546068,21,97,94,6,11,1,1740321970,1,234,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,664,865209069546068,21,97,94,6,11,1,1740321970,1,234,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,664,865209069546068,21,97,94,6,11,1,1740321970,1,234,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,21,97,94,0,0,0,1740322000,1,0,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,21,97,94,0,0,0,1740322000,1,0,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,664,865209069546068,21,97,94,0,0,1,1740322031,1,0,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,664,865209069546068,21,97,94,0,0,1,1740322031,1,0,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,21,97,94,0,0,1,1740322061,1,0,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,21,97,94,0,0,1,1740322061,1,0,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,21,97,94,0,0,1,1740322061,1,0,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,21,97,94,0,0,1,1740322061,1,0,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,665,865209069546068,21,97,94,0,0,1,1740322091,1,0,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,665,865209069546068,21,97,94,0,0,1,1740322091,1,0,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,665,865209069546068,21,97,94,0,0,1,1740322091,1,0,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,665,865209069546068,21,97,94,0,0,1,1740322091,1,0,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
