SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,333,0,No Error,652,865209069546068,28,96,28,0,0,1,1739540700,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,652,865209069546068,28,96,28,0,0,1,1739540700,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,652,865209069546068,28,96,28,0,0,1,1739540700,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,652,865209069546068,28,96,28,0,0,1,1739540730,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,652,865209069546068,28,96,28,0,0,1,1739540730,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,652,865209069546068,28,96,28,0,0,1,1739540760,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,652,865209069546068,28,96,28,0,0,1,1739540760,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,652,865209069546068,28,96,28,0,0,1,1739540760,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,652,865209069546068,28,96,28,0,0,1,1739540760,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,28,96,28,0,0,2,1739543059,1,0,25,BT106003012MT00221017861,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,28,96,28,0,0,2,1739543059,1,0,25,BT106003012MT00221017861,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,28,96,28,0,0,2,1739543059,1,0,25,BT106003012MT00221017861,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,28,96,28,0,0,2,1739543059,1,0,25,BT106003012MT00221017861,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,28,96,28,36,35,1,1739543089,1,12,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,28,96,28,36,35,1,1739543089,1,12,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,28,96,28,0,0,0,1739543119,1,0,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,28,96,28,0,0,0,1739543119,1,0,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,28,96,28,0,0,0,1739543119,1,0,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,28,96,28,0,0,0,1739543119,1,0,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,28,96,28,0,0,0,1739543149,1,0,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,28,96,28,0,0,0,1739543149,1,0,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,28,96,28,0,0,0,1739543149,1,0,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,28,96,28,0,0,0,1739543149,1,0,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,28,96,28,0,31,0,1739543179,1,228,25,BT106003012MT00221017861,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,28,96,28,0,31,0,1739543179,1,228,25,BT106003012MT00221017861,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,28,96,28,0,31,0,1739543179,1,228,25,BT106003012MT00221017861,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,28,96,28,0,31,0,1739543179,1,228,25,BT106003012MT00221017861,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,649,865209069546068,28,96,28,0,129,1,1739543209,1,90,25,BT106003012MT00221017861,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,649,865209069546068,28,96,28,0,129,1,1739543209,1,90,25,BT106003012MT00221017861,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,649,865209069546068,28,96,28,0,129,1,1739543209,1,90,25,BT106003012MT00221017861,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,649,865209069546068,28,96,28,0,129,1,1739543209,1,90,25,BT106003012MT00221017861,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,645,865209069546068,28,96,27,0,4,1,1739543239,1,276,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,645,865209069546068,28,96,27,0,4,1,1739543239,1,276,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,627,865209069546068,28,96,26,66,282,1,1739543269,1,174,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,627,865209069546068,28,96,26,66,282,1,1739543269,1,174,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,643,865209069546068,28,96,26,0,3,1,1739543299,1,300,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,643,865209069546068,28,96,26,0,3,1,1739543299,1,300,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,646,865209069546068,28,96,26,0,5,0,1739543329,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,646,865209069546068,28,96,26,0,5,0,1739543329,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,642,865209069546068,28,96,25,0,3,0,1739543359,1,204,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,642,865209069546068,28,96,25,0,3,0,1739543359,1,204,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,639,865209069546068,28,96,25,83,110,1,1739543389,1,282,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,639,865209069546068,28,96,25,83,110,1,1739543389,1,282,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,639,865209069546068,28,96,25,83,110,1,1739543389,1,282,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,639,865209069546068,28,96,25,83,110,1,1739543389,1,282,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,645,865209069546068,28,96,24,0,3,2,1739543419,1,312,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,645,865209069546068,28,96,24,0,3,2,1739543419,1,312,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,645,865209069546068,28,96,24,0,3,2,1739543419,1,312,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,645,865209069546068,28,96,24,0,3,2,1739543419,1,312,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,647,865209069546068,28,96,24,0,0,0,1739543449,1,18,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,647,865209069546068,28,96,24,0,0,0,1739543449,1,18,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,647,865209069546068,28,96,24,0,0,0,1739543449,1,18,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,647,865209069546068,28,96,24,0,0,0,1739543449,1,18,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,648,865209069546068,28,96,0,0,0,2,1739543479,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,648,865209069546068,28,96,0,0,0,2,1739543479,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,648,865209069546068,28,96,0,0,0,2,1739543509,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,648,865209069546068,28,96,0,0,0,2,1739543509,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,648,865209069546068,28,96,0,0,0,2,1739543539,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,648,865209069546068,28,96,0,0,0,2,1739543539,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,648,865209069546068,28,96,0,0,0,2,1739543569,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,648,865209069546068,28,96,0,0,0,2,1739543569,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,648,865209069546068,28,96,0,0,0,2,1739543599,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,648,865209069546068,28,96,0,0,0,2,1739543599,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,648,865209069546068,28,96,0,0,0,2,1739543629,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,648,865209069546068,28,96,0,0,0,2,1739543629,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,665,865209069546068,38,95,100,0,0,1,1739543751,1,0,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,665,865209069546068,38,95,100,0,0,1,1739543751,1,0,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,665,865209069546068,38,95,100,0,0,1,1739543751,1,0,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,665,865209069546068,38,95,100,0,0,1,1739543751,1,0,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,38,95,100,16,83,1,1739543781,1,258,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,38,95,100,16,83,1,1739543781,1,258,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,38,95,100,16,83,1,1739543781,1,258,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,38,95,100,16,83,1,1739543781,1,258,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,666,865209069546068,38,95,100,0,0,1,1739543811,1,306,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,666,865209069546068,38,95,100,0,0,1,1739543811,1,306,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,666,865209069546068,38,95,100,0,0,1,1739543811,1,306,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,666,865209069546068,38,95,100,0,0,1,1739543811,1,306,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,666,865209069546068,38,95,100,0,17,0,1739543841,1,30,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,666,865209069546068,38,95,100,0,17,0,1739543841,1,30,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,666,865209069546068,38,95,100,0,17,0,1739543841,1,30,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,666,865209069546068,38,95,100,0,17,0,1739543841,1,30,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,666,865209069546068,38,95,100,0,0,0,1739543871,1,0,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,666,865209069546068,38,95,100,0,0,0,1739543871,1,0,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,665,865209069546068,38,95,100,0,0,0,1739543901,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,665,865209069546068,38,95,100,0,0,0,1739543901,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,665,865209069546068,38,95,100,0,0,0,1739543901,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,665,865209069546068,38,95,100,0,0,0,1739543901,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,38,95,100,0,12,0,1739543931,1,138,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,38,95,100,0,12,0,1739543931,1,138,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,653,865209069546068,38,95,100,17,104,1,1739543961,1,294,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,653,865209069546068,38,95,100,17,104,1,1739543961,1,294,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,653,865209069546068,38,95,100,17,104,1,1739543961,1,294,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,653,865209069546068,38,95,100,17,104,1,1739543961,1,294,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,38,95,100,0,2,1,1739543991,1,246,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,38,95,100,0,2,1,1739543991,1,246,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,38,95,100,0,2,1,1739543991,1,246,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,38,95,100,0,2,1,1739543991,1,246,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,658,865209069546068,38,95,100,19,57,1,1739544021,1,306,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,658,865209069546068,38,95,100,19,57,1,1739544021,1,306,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,658,865209069546068,38,95,100,19,57,1,1739544021,1,306,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,658,865209069546068,38,95,100,19,57,1,1739544021,1,306,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,38,95,100,42,124,1,1739544051,1,288,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,38,95,100,42,124,1,1739544051,1,288,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,657,865209069546068,38,95,100,37,79,1,1739544081,1,300,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,657,865209069546068,38,95,100,37,79,1,1739544081,1,300,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,657,865209069546068,38,95,100,37,79,1,1739544081,1,300,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,657,865209069546068,38,95,100,37,79,1,1739544081,1,300,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,653,865209069546068,38,95,100,34,179,1,1739544111,1,252,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,653,865209069546068,38,95,100,34,179,1,1739544111,1,252,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,653,865209069546068,38,95,100,34,179,1,1739544111,1,252,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,653,865209069546068,38,95,100,34,179,1,1739544111,1,252,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,38,95,100,12,166,1,1739544141,1,264,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,38,95,100,12,166,1,1739544141,1,264,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,38,95,100,67,1,1,1739544171,1,144,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,38,95,100,67,1,1,1739544171,1,144,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,38,95,100,14,78,1,1739544201,1,264,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,38,95,100,14,78,1,1739544201,1,264,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,38,95,100,0,7,0,1739544231,1,144,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,38,95,100,0,7,0,1739544231,1,144,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,38,95,100,0,7,0,1739544231,1,144,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,38,95,100,0,7,0,1739544231,1,144,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,100,0,8,0,1739544261,1,102,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,100,0,8,0,1739544261,1,102,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,100,14,2,1,1739544291,1,0,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,100,14,2,1,1739544291,1,0,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,100,0,4,0,1739544321,1,0,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,100,0,4,0,1739544321,1,0,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,100,0,4,0,1739544321,1,0,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,100,0,4,0,1739544321,1,0,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,661,865209069546068,38,95,100,0,2,1,1739544351,1,204,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,661,865209069546068,38,95,100,0,2,1,1739544351,1,204,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,661,865209069546068,38,95,100,0,2,1,1739544351,1,204,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,661,865209069546068,38,95,100,0,2,1,1739544351,1,204,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,100,0,3,0,1739544382,1,0,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,100,0,3,0,1739544382,1,0,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,100,0,3,0,1739544382,1,0,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,100,0,3,0,1739544382,1,0,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,99,0,4,0,1739544412,1,18,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,99,0,4,0,1739544412,1,18,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,38,95,99,100,130,1,1739544442,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,38,95,99,100,130,1,1739544442,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,38,95,99,100,130,1,1739544442,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,38,95,99,100,130,1,1739544442,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,38,95,99,6,164,1,1739544472,1,294,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,38,95,99,6,164,1,1739544472,1,294,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,38,95,99,6,164,1,1739544472,1,294,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,38,95,99,6,164,1,1739544472,1,294,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,660,865209069546068,38,95,98,0,3,1,1739544502,1,276,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,660,865209069546068,38,95,98,0,3,1,1739544502,1,276,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,660,865209069546068,38,95,98,0,3,1,1739544502,1,276,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,660,865209069546068,38,95,98,0,3,1,1739544502,1,276,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,659,865209069546068,38,95,98,0,2,0,1739544532,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,659,865209069546068,38,95,98,0,2,0,1739544532,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
