SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,368,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028550,1,0,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028550,1,0,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028550,1,0,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028580,1,0,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028580,1,0,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028580,1,0,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028580,1,0,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028610,1,0,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028610,1,0,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028640,1,0,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028640,1,0,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028640,1,0,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028640,1,0,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028670,1,0,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028670,1,0,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028670,1,0,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028670,1,0,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028700,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028700,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028700,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028700,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,36,39,1,1739028730,1,18,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,36,39,1,1739028730,1,18,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,36,39,1,1739028730,1,18,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,36,39,1,1739028730,1,18,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028760,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028760,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028760,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028760,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028790,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028790,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028790,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028790,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028820,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028820,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028820,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028820,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028850,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028850,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028880,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028880,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028910,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028910,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028940,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028940,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028940,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028940,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028970,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739028970,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739029000,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739029000,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739029030,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739029030,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739029030,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739029030,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739029060,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739029060,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739029060,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,1,1739029060,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029090,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029090,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029090,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029090,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029120,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029120,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029150,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029150,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029150,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029150,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029180,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029180,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029210,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029210,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029240,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029240,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029240,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029240,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029270,1,0,25,BT106003012MT00221017821,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029270,1,0,25,BT106003012MT00221017821,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029300,1,0,25,BT106003012MT00221017821,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,11,89,68,0,0,2,1739029300,1,0,25,BT106003012MT00221017821,37,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,660,865209069546068,11,89,68,30,39,1,1739029554,1,60,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,660,865209069546068,11,89,68,30,39,1,1739029554,1,60,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,660,865209069546068,11,89,68,30,39,1,1739029554,1,60,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,660,865209069546068,11,89,68,30,39,1,1739029554,1,60,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,660,865209069546068,11,89,68,0,0,1,1739029584,1,228,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,660,865209069546068,11,89,68,0,0,1,1739029584,1,228,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,660,865209069546068,11,89,68,0,0,1,1739029584,1,228,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,660,865209069546068,11,89,68,0,0,1,1739029584,1,228,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,657,865209069546068,11,89,68,11,46,1,1739029614,1,228,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,657,865209069546068,11,89,68,11,46,1,1739029614,1,228,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,660,865209069546068,11,89,68,0,0,0,1739029644,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,660,865209069546068,11,89,68,0,0,0,1739029644,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,660,865209069546068,11,89,68,0,0,0,1739029644,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,660,865209069546068,11,89,68,0,0,0,1739029644,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,660,865209069546068,11,89,68,0,0,0,1739029674,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,660,865209069546068,11,89,68,0,0,0,1739029674,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,660,865209069546068,11,89,68,0,0,0,1739029674,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,660,865209069546068,11,89,68,0,0,0,1739029674,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,11,89,68,0,0,0,1739029704,1,0,25,BT106003012MT00221017821,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,11,89,68,0,0,0,1739029704,1,0,25,BT106003012MT00221017821,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,11,89,68,0,0,0,1739029704,1,0,25,BT106003012MT00221017821,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,11,89,68,0,0,0,1739029704,1,0,25,BT106003012MT00221017821,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,11,89,68,0,0,0,1739029734,1,0,25,BT106003012MT00221017821,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,11,89,68,0,0,0,1739029734,1,0,25,BT106003012MT00221017821,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,11,89,68,0,0,0,1739029734,1,0,25,BT106003012MT00221017821,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,11,89,68,0,0,0,1739029734,1,0,25,BT106003012MT00221017821,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,11,89,68,0,0,0,1739029764,1,0,25,BT106003012MT00221017821,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,11,89,68,0,0,0,1739029764,1,0,25,BT106003012MT00221017821,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,11,89,68,0,0,0,1739029764,1,0,25,BT106003012MT00221017821,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,11,89,68,0,0,0,1739029764,1,0,25,BT106003012MT00221017821,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,11,89,68,0,0,0,1739029794,1,0,25,BT106003012MT00221017821,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,11,89,68,0,0,0,1739029794,1,0,25,BT106003012MT00221017821,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,11,89,68,0,0,0,1739029794,1,0,25,BT106003012MT00221017821,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,661,865209069546068,11,89,68,0,0,0,1739029794,1,0,25,BT106003012MT00221017821,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,661,865209069546068,11,89,68,3,5,1,1739031803,1,78,25,BT106003012MT00221017821,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,661,865209069546068,11,89,68,3,5,1,1739031803,1,78,25,BT106003012MT00221017821,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,11,89,67,53,86,1,1739031834,1,294,25,BT106003012MT00221017821,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,11,89,67,53,86,1,1739031834,1,294,25,BT106003012MT00221017821,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,11,89,67,53,86,1,1739031834,1,294,25,BT106003012MT00221017821,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,11,89,67,53,86,1,1739031834,1,294,25,BT106003012MT00221017821,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,11,89,67,0,40,1,1739031864,1,306,25,BT106003012MT00221017821,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,11,89,67,0,40,1,1739031864,1,306,25,BT106003012MT00221017821,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,11,89,67,0,40,1,1739031864,1,306,25,BT106003012MT00221017821,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,11,89,67,0,40,1,1739031864,1,306,25,BT106003012MT00221017821,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,11,89,67,0,3,0,1739031894,1,276,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,11,89,67,0,3,0,1739031894,1,276,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,11,89,67,0,3,0,1739031894,1,276,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,11,89,67,0,3,0,1739031894,1,276,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,11,89,67,0,5,0,1739031924,1,144,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,11,89,67,0,5,0,1739031924,1,144,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,11,89,67,0,5,0,1739031924,1,144,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,11,89,67,0,5,0,1739031924,1,144,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,11,89,67,38,43,0,1739031954,1,102,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,11,89,67,38,43,0,1739031954,1,102,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,11,89,67,0,0,1,1739031984,1,96,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,11,89,67,0,0,1,1739031984,1,96,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,11,89,67,0,0,1,1739031984,1,96,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,11,89,67,0,0,1,1739031984,1,96,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,658,865209069546068,11,89,67,0,0,1,1739032014,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,658,865209069546068,11,89,67,0,0,1,1739032014,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,659,865209069546068,11,89,67,0,0,1,1739032044,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,659,865209069546068,11,89,67,0,0,1,1739032044,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,659,865209069546068,11,89,67,0,0,1,1739032074,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,659,865209069546068,11,89,67,0,0,1,1739032074,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,659,865209069546068,11,89,67,0,0,1,1739032074,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,659,865209069546068,11,89,67,0,0,1,1739032074,1,0,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,11,89,67,51,103,1,1739032104,1,72,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,11,89,67,51,103,1,1739032104,1,72,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,11,89,67,51,103,1,1739032104,1,72,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,11,89,67,51,103,1,1739032104,1,72,25,BT106003012MT00221017821,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,651,865209069546068,11,89,66,25,112,1,1739032134,1,144,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,651,865209069546068,11,89,66,25,112,1,1739032134,1,144,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
