SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,314,0,No Error,654,865209069546068,38,95,40,0,0,0,1739450120,1,18,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,643,865209069546068,38,95,40,45,167,1,1739450151,1,288,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,643,865209069546068,38,95,40,45,167,1,1739450151,1,288,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,643,865209069546068,38,95,40,45,167,1,1739450151,1,288,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,643,865209069546068,38,95,40,45,167,1,1739450151,1,288,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,658,865209069546068,38,95,40,0,55,1,1739450181,1,294,25,BT106003012MT00221017764,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,658,865209069546068,38,95,40,0,55,1,1739450181,1,294,25,BT106003012MT00221017764,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,658,865209069546068,38,95,40,0,55,1,1739450181,1,294,25,BT106003012MT00221017764,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,658,865209069546068,38,95,40,0,55,1,1739450181,1,294,25,BT106003012MT00221017764,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,38,95,40,25,134,1,1739450211,1,138,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,38,95,40,25,134,1,1739450211,1,138,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,38,95,39,0,34,0,1739450241,1,234,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,38,95,39,0,34,0,1739450241,1,234,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,38,95,39,0,34,0,1739450241,1,234,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,38,95,39,0,34,0,1739450241,1,234,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,38,95,39,31,3,0,1739450271,1,90,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,38,95,39,31,3,0,1739450271,1,90,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,38,95,39,31,3,0,1739450271,1,90,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,38,95,39,31,3,0,1739450271,1,90,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,38,95,39,0,0,0,1739450301,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,38,95,39,0,0,0,1739450301,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,38,95,39,0,0,0,1739450301,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,38,95,39,0,0,0,1739450301,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,38,95,39,0,0,0,1739450331,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,38,95,39,0,0,0,1739450331,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,38,95,39,0,0,0,1739450361,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,38,95,39,0,0,0,1739450361,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,38,95,39,0,0,0,1739450391,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,38,95,39,0,0,0,1739450391,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,38,95,39,0,0,0,1739450421,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,38,95,39,0,0,0,1739450421,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,38,95,39,0,0,0,1739450451,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,38,95,39,0,0,0,1739450451,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,38,95,39,0,0,1,1739450835,1,0,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,38,95,39,0,0,1,1739450835,1,0,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,38,95,39,0,0,1,1739450835,1,0,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,38,95,39,0,0,1,1739450835,1,0,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,38,95,39,0,0,1,1739450865,1,36,25,BT106003012MT00221017764,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,38,95,39,0,0,1,1739450865,1,36,25,BT106003012MT00221017764,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,38,95,39,0,0,1,1739450895,1,144,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,38,95,39,0,0,1,1739450895,1,144,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,38,95,39,0,0,1,1739450895,1,144,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,38,95,39,0,0,1,1739450895,1,144,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,642,865209069546068,38,95,39,44,162,1,1739450925,1,162,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,642,865209069546068,38,95,39,44,162,1,1739450925,1,162,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,641,865209069546068,38,95,38,31,123,1,1739450955,1,180,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,641,865209069546068,38,95,38,31,123,1,1739450955,1,180,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,38,95,38,0,1,1,1739450985,1,282,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,38,95,38,0,1,1,1739450985,1,282,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,38,95,38,0,1,1,1739450985,1,282,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,38,95,38,0,1,1,1739450985,1,282,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,38,95,38,13,85,1,1739451015,1,282,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,38,95,38,13,85,1,1739451015,1,282,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,38,95,38,23,87,1,1739451045,1,246,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,38,95,38,23,87,1,1739451045,1,246,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,38,95,38,27,95,1,1739451075,1,180,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,38,95,38,27,95,1,1739451075,1,180,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,38,95,38,0,37,0,1739451105,1,276,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,38,95,38,0,37,0,1739451105,1,276,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,38,95,38,0,1,1,1739451135,1,222,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,38,95,38,0,1,1,1739451135,1,222,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,38,95,38,0,1,1,1739451135,1,222,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,38,95,38,0,1,1,1739451135,1,222,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,38,95,37,5,72,1,1739451165,1,228,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,38,95,37,5,72,1,1739451165,1,228,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,38,95,37,5,72,1,1739451165,1,228,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,38,95,37,5,72,1,1739451165,1,228,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,38,95,37,11,60,1,1739451195,1,282,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,38,95,37,11,60,1,1739451195,1,282,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,644,865209069546068,38,95,37,30,123,1,1739451225,1,246,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,644,865209069546068,38,95,37,30,123,1,1739451225,1,246,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,38,95,37,15,69,1,1739451255,1,234,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,38,95,37,15,69,1,1739451255,1,234,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,38,95,37,15,69,1,1739451255,1,234,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,38,95,37,15,69,1,1739451255,1,234,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,38,95,37,17,84,1,1739451285,1,246,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,38,95,37,17,84,1,1739451285,1,246,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,651,865209069546068,38,95,37,0,7,0,1739451315,1,12,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,651,865209069546068,38,95,37,0,7,0,1739451315,1,12,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,38,95,37,0,0,1,1739451345,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,38,95,37,0,0,1,1739451345,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,38,95,37,0,0,1,1739451375,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,38,95,37,0,0,1,1739451375,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,38,95,37,0,0,1,1739451405,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,38,95,37,0,0,1,1739451405,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,38,95,37,0,0,1,1739451405,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,38,95,37,0,0,1,1739451405,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,38,95,37,0,0,1,1739451435,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,38,95,37,0,0,1,1739451435,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,38,95,37,0,0,1,1739451435,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,38,95,37,0,0,1,1739451435,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,38,95,37,0,0,1,1739451465,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,38,95,37,0,0,1,1739451465,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,38,95,37,0,0,1,1739451496,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,38,95,37,0,0,1,1739451496,1,0,25,BT106003012MT00221017764,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,37,0,0,2,1739451934,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,37,0,0,2,1739451934,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,37,0,0,2,1739451964,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,37,0,0,2,1739451964,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,37,0,0,2,1739451994,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,37,0,0,2,1739451994,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,37,0,0,2,1739452024,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,37,0,0,2,1739452024,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,37,0,0,2,1739452024,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,37,0,0,2,1739452024,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,652,865209069546068,38,95,37,43,95,2,1739452054,1,36,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,652,865209069546068,38,95,37,43,95,2,1739452054,1,36,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,652,865209069546068,38,95,37,43,95,2,1739452054,1,36,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,652,865209069546068,38,95,37,43,95,2,1739452054,1,36,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,651,865209069546068,38,95,37,12,51,1,1739452084,1,204,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,651,865209069546068,38,95,37,12,51,1,1739452084,1,204,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,653,865209069546068,38,95,36,0,5,1,1739452114,1,126,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,653,865209069546068,38,95,36,0,5,1,1739452114,1,126,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,653,865209069546068,38,95,36,0,0,1,1739452144,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,653,865209069546068,38,95,36,0,0,1,1739452144,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,653,865209069546068,38,95,36,0,0,1,1739452144,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,653,865209069546068,38,95,36,0,0,1,1739452144,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,38,95,36,0,0,1,1739452174,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,38,95,36,0,0,1,1739452174,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,38,95,36,0,0,1,1739452174,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,38,95,36,0,0,1,1739452174,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,36,0,0,1,1739452204,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,36,0,0,1,1739452204,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,36,0,0,1,1739452234,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,36,0,0,1,1739452234,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,36,0,0,1,1739452234,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,36,0,0,1,1739452234,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,36,0,0,1,1739452264,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,38,95,36,0,0,1,1739452264,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,38,95,36,0,0,1,1739452294,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,38,95,36,0,0,1,1739452294,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,38,95,36,0,0,1,1739452294,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,38,95,36,0,0,1,1739452294,1,0,25,BT106003012MT00221017764,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,38,95,36,0,0,2,1739452347,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,38,95,36,0,0,2,1739452347,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,38,95,36,0,0,2,1739452347,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,38,95,36,0,0,2,1739452347,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,642,865209069546068,38,95,36,0,3,1,1739452377,1,198,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,642,865209069546068,38,95,36,0,3,1,1739452377,1,198,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,642,865209069546068,38,95,36,0,3,1,1739452377,1,198,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,642,865209069546068,38,95,36,0,3,1,1739452377,1,198,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,647,865209069546068,38,95,36,22,93,1,1739452407,1,216,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,647,865209069546068,38,95,36,22,93,1,1739452407,1,216,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,648,865209069546068,38,95,36,19,93,1,1739452437,1,264,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,648,865209069546068,38,95,36,19,93,1,1739452437,1,264,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,649,865209069546068,38,95,36,4,23,1,1739452467,1,234,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,649,865209069546068,38,95,36,4,23,1,1739452467,1,234,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,650,865209069546068,38,95,36,0,8,1,1739452497,1,246,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,650,865209069546068,38,95,36,0,8,1,1739452497,1,246,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,38,95,35,0,4,0,1739452527,1,0,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,38,95,35,0,4,0,1739452527,1,0,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,645,865209069546068,38,95,35,47,222,1,1739452557,1,252,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,645,865209069546068,38,95,35,47,222,1,1739452557,1,252,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
